Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,11.35,11.35,11.35,11.35,0,0,0
2019-12-17 11:01:00-05:00,11.36,11.36,11.36,11.36,111,0,0
2019-12-17 11:02:00-05:00,11.36,11.37,11.36,11.36,3002,0,0
2019-12-17 11:03:00-05:00,11.36,11.38,11.36,11.38,1466,0,0
2019-12-17 11:04:00-05:00,11.38,11.38,11.38,11.38,1100,0,0
2019-12-17 11:05:00-05:00,11.38,11.38,11.38,11.38,300,0,0
2019-12-17 11:06:00-05:00,11.38,11.38,11.38,11.38,2579,0,0
2019-12-17 11:07:00-05:00,11.38,11.38,11.37,11.37,1605,0,0
2019-12-17 11:08:00-05:00,11.37,11.38,11.36,11.36,2223,0,0
2019-12-17 11:11:00-05:00,11.36,11.36,11.36,11.36,400,0,0
2019-12-17 11:12:00-05:00,11.36,11.36,11.36,11.36,579,0,0
2019-12-17 11:13:00-05:00,11.36,11.36,11.36,11.36,2283,0,0
2019-12-17 11:14:00-05:00,11.36,11.36,11.36,11.36,400,0,0
2019-12-17 11:15:00-05:00,11.36,11.37,11.36,11.37,2100,0,0
2019-12-17 11:16:00-05:00,11.36,11.36,11.36,11.36,1600,0,0
2019-12-17 11:17:00-05:00,11.37,11.38,11.37,11.38,2374,0,0
2019-12-17 11:18:00-05:00,11.38,11.39,11.38,11.39,13422,0,0
2019-12-17 11:23:00-05:00,11.39,11.39,11.39,11.39,116,0,0
2019-12-17 11:24:00-05:00,11.39,11.41,11.39,11.4,5900,0,0
2019-12-17 11:26:00-05:00,11.4,11.4,11.38,11.39,5835,0,0
2019-12-17 11:28:00-05:00,11.43,11.43,11.43,11.43,13600,0,0
2019-12-17 11:29:00-05:00,11.42,11.42,11.41,11.41,2900,0,0
2019-12-17 11:30:00-05:00,11.4,11.4,11.4,11.4,1000,0,0
2019-12-17 11:31:00-05:00,11.41,11.41,11.41,11.41,100,0,0
2019-12-17 11:32:00-05:00,11.41,11.41,11.4,11.4,2620,0,0
2019-12-17 11:33:00-05:00,11.4,11.4,11.4,11.4,1000,0,0
2019-12-17 11:34:00-05:00,11.41,11.41,11.4,11.4,3938,0,0
2019-12-17 11:35:00-05:00,11.4,11.4,11.4,11.4,3476,0,0
2019-12-17 11:36:00-05:00,11.4,11.4,11.39,11.39,2388,0,0
2019-12-17 11:37:00-05:00,11.41,11.41,11.4,11.4,2100,0,0
2019-12-17 11:39:00-05:00,11.41,11.41,11.41,11.41,750,0,0
2019-12-17 11:43:00-05:00,11.41,11.41,11.41,11.41,850,0,0
2019-12-17 11:44:00-05:00,11.41,11.41,11.41,11.41,500,0,0
2019-12-17 11:45:00-05:00,11.42,11.42,11.4,11.4,2911,0,0
2019-12-17 11:48:00-05:00,11.42,11.42,11.42,11.42,300,0,0
2019-12-17 11:49:00-05:00,11.43,11.43,11.43,11.43,1415,0,0
2019-12-17 11:50:00-05:00,11.42,11.44,11.42,11.44,1109,0,0
