Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,191.34,191.34,191.34,191.34,0,0,0
2019-12-17 17:44:00+01:00,190.98,190.98,190.98,190.98,0,0,0
2019-12-17 18:10:00+01:00,190.98,190.98,190.98,190.98,0,0,0
2019-12-17 18:49:00+01:00,190.98,190.98,190.98,190.98,0,0,0
2019-12-17 19:39:00+01:00,190.98,190.98,190.98,190.98,0,0,0
2019-12-18 08:06:00+01:00,190.98,190.98,190.98,190.98,0,0,0
2019-12-18 09:07:00+01:00,190.72,190.72,190.72,190.72,0,0,0
2019-12-18 09:18:00+01:00,190.92,190.92,190.92,190.92,0,0,0
2019-12-18 09:43:00+01:00,190.86,190.86,190.86,190.86,0,0,0
2019-12-18 10:08:00+01:00,191.12,191.12,191.12,191.12,0,0,0
2019-12-18 10:25:00+01:00,190.96,190.96,190.96,190.96,0,0,0
2019-12-18 10:45:00+01:00,191.0,191.0,191.0,191.0,0,0,0
2019-12-18 11:05:00+01:00,190.72,190.72,190.72,190.72,0,0,0
2019-12-18 11:24:00+01:00,190.7,190.7,190.7,190.7,0,0,0
2019-12-18 11:50:00+01:00,190.64,190.64,190.64,190.64,0,0,0
2019-12-18 12:12:00+01:00,190.58,190.58,190.58,190.58,0,0,0
2019-12-18 12:28:00+01:00,190.42,190.42,190.42,190.42,0,0,0
2019-12-18 12:45:00+01:00,190.22,190.22,190.22,190.22,0,0,0
2019-12-18 13:14:00+01:00,190.36,190.36,190.36,190.36,0,0,0
2019-12-18 13:38:00+01:00,190.38,190.38,190.38,190.38,0,0,0
2019-12-18 13:56:00+01:00,190.36,190.36,190.36,190.36,0,0,0
2019-12-18 14:10:00+01:00,190.3,190.3,190.3,190.3,0,0,0
2019-12-18 14:36:00+01:00,190.42,190.42,190.42,190.42,0,0,0
2019-12-18 14:49:00+01:00,190.38,190.38,190.38,190.38,0,0,0
2019-12-18 15:15:00+01:00,190.6,190.6,190.6,190.6,0,0,0
2019-12-18 15:36:00+01:00,190.78,190.78,190.78,190.78,0,0,0
2019-12-18 15:52:00+01:00,190.88,190.88,190.88,190.88,0,0,0
2019-12-18 16:09:00+01:00,190.88,190.88,190.88,190.88,0,0,0
2019-12-18 16:38:00+01:00,190.78,190.78,190.78,190.78,0,0,0
2019-12-18 16:59:00+01:00,190.68,190.68,190.68,190.68,0,0,0
2019-12-18 17:14:00+01:00,190.64,190.64,190.64,190.64,0,0,0
2019-12-18 17:44:00+01:00,190.6,190.6,190.6,190.6,0,0,0
2019-12-18 18:10:00+01:00,190.54,190.54,190.54,190.54,0,0,0
2019-12-18 18:49:00+01:00,190.54,190.54,190.54,190.54,0,0,0
2019-12-18 19:39:00+01:00,190.54,190.54,190.54,190.54,0,0,0
2019-12-19 08:05:00+01:00,190.54,190.54,190.54,190.54,0,0,0
2019-12-19 09:07:00+01:00,190.26,190.26,190.26,190.26,0,0,0
2019-12-19 09:18:00+01:00,190.64,190.64,190.64,190.64,0,0,0
2019-12-19 09:43:00+01:00,189.84,189.84,189.84,189.84,0,0,0
2019-12-19 10:08:00+01:00,190.42,190.42,190.42,190.42,0,0,0
2019-12-19 10:25:00+01:00,190.34,190.34,190.34,190.34,0,0,0
2019-12-19 10:45:00+01:00,190.38,190.38,190.38,190.38,0,0,0
2019-12-19 11:05:00+01:00,190.32,190.32,190.32,190.32,0,0,0
2019-12-19 11:24:00+01:00,189.82,189.82,189.82,189.82,0,0,0
2019-12-19 11:50:00+01:00,189.9,189.9,189.9,189.9,0,0,0
2019-12-19 12:12:00+01:00,189.84,189.84,189.84,189.84,0,0,0
2019-12-19 12:28:00+01:00,189.78,189.78,189.78,189.78,0,0,0
2019-12-19 12:45:00+01:00,189.9,189.9,189.9,189.9,0,0,0
2019-12-19 13:14:00+01:00,189.9,189.9,189.9,189.9,0,0,0
2019-12-19 13:56:00+01:00,189.8,189.8,189.8,189.8,0,0,0
2019-12-19 14:10:00+01:00,189.82,189.82,189.82,189.82,0,0,0
2019-12-19 14:36:00+01:00,189.86,189.86,189.86,189.86,0,0,0
2019-12-19 14:49:00+01:00,189.82,189.82,189.82,189.82,0,0,0
2019-12-19 15:15:00+01:00,190.1,190.1,190.1,190.1,0,0,0
2019-12-19 15:36:00+01:00,190.16,190.16,190.16,190.16,0,0,0
2019-12-19 15:52:00+01:00,190.14,190.14,190.14,190.14,0,0,0
2019-12-19 16:09:00+01:00,190.1,190.1,190.1,190.1,0,0,0
2019-12-19 16:38:00+01:00,190.28,190.28,190.28,190.28,0,0,0
2019-12-19 16:59:00+01:00,190.24,190.24,190.24,190.24,0,0,0
2019-12-19 17:14:00+01:00,190.24,190.24,190.24,190.24,0,0,0
2019-12-19 18:10:00+01:00,190.24,190.24,190.24,190.24,0,0,0
2019-12-19 18:49:00+01:00,190.24,190.24,190.24,190.24,0,0,0
2019-12-19 19:39:00+01:00,190.24,190.24,190.24,190.24,0,0,0
2019-12-20 08:06:00+01:00,190.5,190.5,190.5,190.5,0,0,0
2019-12-20 09:07:00+01:00,191.02,191.02,191.02,191.02,0,0,0
2019-12-20 09:18:00+01:00,190.9,190.9,190.9,190.9,0,0,0
2019-12-20 09:43:00+01:00,191.0,191.0,191.0,191.0,0,0,0
2019-12-20 10:08:00+01:00,190.94,190.94,190.94,190.94,0,0,0
2019-12-20 10:25:00+01:00,190.84,190.84,190.84,190.84,0,0,0
2019-12-20 10:45:00+01:00,190.84,190.84,190.84,190.84,0,0,0
2019-12-20 11:05:00+01:00,190.78,190.78,190.78,190.78,0,0,0
2019-12-20 11:24:00+01:00,190.88,190.88,190.88,190.88,0,0,0
2019-12-20 11:50:00+01:00,191.02,191.02,191.02,191.02,0,0,0
2019-12-20 12:12:00+01:00,191.34,191.34,191.34,191.34,0,0,0
2019-12-20 12:28:00+01:00,191.24,191.24,191.24,191.24,0,0,0
2019-12-20 12:45:00+01:00,191.32,191.32,191.32,191.32,0,0,0
2019-12-20 13:14:00+01:00,191.2,191.2,191.2,191.2,0,0,0
2019-12-20 13:38:00+01:00,191.32,191.32,191.32,191.32,0,0,0
2019-12-20 13:56:00+01:00,191.62,191.62,191.62,191.62,0,0,0
2019-12-20 14:10:00+01:00,191.4,191.4,191.4,191.4,0,0,0
2019-12-20 14:36:00+01:00,191.36,191.36,191.36,191.36,0,0,0
2019-12-20 14:49:00+01:00,191.38,191.38,191.38,191.38,0,0,0
2019-12-20 15:15:00+01:00,191.6,191.6,191.6,191.6,0,0,0
2019-12-20 15:36:00+01:00,191.66,191.66,191.66,191.66,0,0,0
2019-12-20 15:52:00+01:00,191.58,191.58,191.58,191.58,0,0,0
2019-12-20 16:09:00+01:00,191.62,191.62,191.62,191.62,0,0,0
2019-12-20 16:38:00+01:00,191.84,191.84,191.84,191.84,0,0,0
2019-12-20 16:59:00+01:00,191.82,191.82,191.82,191.82,0,0,0
2019-12-20 17:14:00+01:00,191.78,191.78,191.78,191.78,0,0,0
2019-12-20 17:44:00+01:00,191.88,191.88,191.88,191.88,0,0,0
2019-12-20 18:10:00+01:00,191.88,191.88,191.88,191.88,0,0,0
2019-12-20 18:49:00+01:00,191.88,191.88,191.88,191.88,0,0,0
2019-12-20 19:39:00+01:00,191.88,191.88,191.88,191.88,0,0,0
2019-12-23 08:22:00+01:00,191.86,191.86,191.86,191.86,0,0,0
2019-12-23 09:07:00+01:00,191.94,191.94,191.94,191.94,0,0,0
2019-12-23 09:18:00+01:00,191.94,191.94,191.94,191.94,0,0,0
2019-12-23 09:43:00+01:00,192.0,192.0,192.0,192.0,0,0,0
2019-12-23 10:08:00+01:00,191.94,191.94,191.94,191.94,0,0,0
2019-12-23 10:25:00+01:00,192.32,192.32,192.32,192.32,0,0,0
2019-12-23 10:45:00+01:00,192.34,192.34,192.34,192.34,0,0,0
2019-12-23 11:05:00+01:00,192.4,192.4,192.4,192.4,0,0,0
2019-12-23 11:24:00+01:00,192.42,192.42,192.42,192.42,0,0,0
2019-12-23 11:50:00+01:00,192.48,192.48,192.48,192.48,0,0,0
