Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:27:00-05:00,9.89,9.89,9.89,9.89,0,0,0
2019-12-17 11:29:00-05:00,9.89,9.89,9.89,9.89,0,0,0
2019-12-17 12:15:00-05:00,9.91,9.91,9.9,9.9,5741,0,0
2019-12-17 12:23:00-05:00,9.93,9.93,9.93,9.93,100,0,0
2019-12-17 12:32:00-05:00,9.93,9.93,9.93,9.93,213,0,0
2019-12-17 12:56:00-05:00,9.94,9.96,9.94,9.96,4300,0,0
2019-12-17 13:07:00-05:00,9.95,9.95,9.95,9.95,400,0,0
2019-12-17 13:17:00-05:00,9.95,9.95,9.94,9.94,1507,0,0
2019-12-17 13:23:00-05:00,9.96,9.96,9.96,9.96,500,0,0
2019-12-17 13:33:00-05:00,9.94,9.94,9.94,9.94,200,0,0
2019-12-17 13:34:00-05:00,9.96,9.96,9.96,9.96,500,0,0
2019-12-17 13:40:00-05:00,9.96,9.96,9.96,9.96,400,0,0
2019-12-17 13:45:00-05:00,9.96,9.96,9.96,9.96,400,0,0
2019-12-17 13:49:00-05:00,9.96,9.96,9.96,9.96,300,0,0
2019-12-17 13:52:00-05:00,9.96,9.96,9.96,9.96,300,0,0
2019-12-17 13:56:00-05:00,9.96,9.96,9.96,9.96,300,0,0
2019-12-17 13:58:00-05:00,9.96,9.96,9.96,9.96,200,0,0
2019-12-17 14:00:00-05:00,9.96,9.96,9.96,9.96,200,0,0
2019-12-17 14:02:00-05:00,9.96,9.96,9.96,9.96,200,0,0
2019-12-17 14:04:00-05:00,9.96,9.96,9.96,9.96,209,0,0
2019-12-17 14:06:00-05:00,9.97,9.97,9.97,9.97,191,0,0
2019-12-17 14:07:00-05:00,9.98,9.98,9.98,9.98,100,0,0
2019-12-17 14:08:00-05:00,9.98,9.98,9.98,9.98,100,0,0
2019-12-17 14:09:00-05:00,9.98,9.98,9.98,9.98,100,0,0
2019-12-17 14:10:00-05:00,9.98,9.98,9.98,9.98,100,0,0
2019-12-17 14:11:00-05:00,9.99,9.99,9.99,9.99,100,0,0
2019-12-17 14:12:00-05:00,10.0,10.0,10.0,10.0,100,0,0
2019-12-17 14:42:00-05:00,9.96,9.96,9.96,9.96,2000,0,0
2019-12-17 14:51:00-05:00,9.99,9.99,9.99,9.99,100,0,0
2019-12-17 15:03:00-05:00,10.0,10.0,10.0,10.0,5000,0,0
2019-12-17 15:32:00-05:00,9.98,9.98,9.98,9.98,191,0,0
2019-12-17 15:35:00-05:00,9.99,9.99,9.99,9.99,670,0,0
2019-12-17 15:45:00-05:00,9.98,9.98,9.98,9.98,200,0,0
2019-12-17 15:59:00-05:00,9.99,9.99,9.99,9.99,300,0,0
2019-12-18 09:30:00-05:00,10.03,10.03,10.03,10.03,0,0,0
2019-12-18 09:39:00-05:00,10.05,10.05,10.05,10.05,1002,0,0
2019-12-18 09:51:00-05:00,10.04,10.05,10.04,10.04,1627,0,0
2019-12-18 09:55:00-05:00,10.04,10.04,10.04,10.04,102,0,0
2019-12-18 10:09:00-05:00,10.03,10.03,10.03,10.03,691,0,0
2019-12-18 10:25:00-05:00,10.03,10.04,10.03,10.04,2140,0,0
2019-12-18 10:26:00-05:00,10.02,10.02,10.02,10.02,800,0,0
2019-12-18 10:30:00-05:00,9.97,9.97,9.97,9.97,271,0,0
2019-12-18 10:59:00-05:00,9.96,9.96,9.96,9.96,1000,0,0
2019-12-18 11:08:00-05:00,9.97,9.97,9.97,9.97,1290,0,0
2019-12-18 11:15:00-05:00,9.97,9.97,9.97,9.97,309,0,0
2019-12-18 11:25:00-05:00,9.97,9.97,9.95,9.95,6255,0,0
2019-12-18 11:35:00-05:00,9.95,9.95,9.95,9.95,150,0,0
2019-12-18 11:44:00-05:00,9.95,9.95,9.95,9.95,400,0,0
2019-12-18 11:49:00-05:00,9.95,9.95,9.95,9.95,450,0,0
2019-12-18 11:52:00-05:00,9.96,9.96,9.96,9.96,1300,0,0
2019-12-18 12:10:00-05:00,9.96,9.97,9.95,9.96,3012,0,0
2019-12-18 12:19:00-05:00,9.97,9.97,9.97,9.97,3095,0,0
2019-12-18 12:58:00-05:00,9.96,9.96,9.96,9.96,2000,0,0
2019-12-18 13:14:00-05:00,9.95,9.95,9.95,9.95,1070,0,0
2019-12-18 13:36:00-05:00,9.96,9.96,9.96,9.96,276,0,0
