Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,76.05,76.05,76.05,76.05,0,0,0
2019-12-18 09:47:00+01:00,76.04,76.04,76.04,76.04,0,0,0
2019-12-18 09:53:00+01:00,75.99,75.99,75.99,75.99,0,0,0
2019-12-18 10:10:00+01:00,76.03,76.03,76.03,76.03,0,0,0
2019-12-18 11:46:00+01:00,76.07,76.07,76.07,76.07,0,0,0
2019-12-18 12:28:00+01:00,76.11,76.11,76.11,76.11,0,0,0
2019-12-18 13:04:00+01:00,76.11,76.11,76.11,76.11,0,0,0
2019-12-18 14:00:00+01:00,76.09,76.09,76.09,76.09,0,0,0
2019-12-18 15:28:00+01:00,76.07,76.07,76.07,76.07,0,0,0
2019-12-18 15:48:00+01:00,76.11,76.11,76.11,76.11,0,0,0
2019-12-18 15:49:00+01:00,76.11,76.11,76.11,76.11,0,0,0
2019-12-18 16:38:00+01:00,76.1,76.1,76.1,76.1,0,0,0
2019-12-18 17:16:00+01:00,76.11,76.11,76.11,76.11,0,0,0
2019-12-19 08:19:00+01:00,76.11,76.11,76.11,76.11,0,0,0
2019-12-19 10:30:00+01:00,75.98,75.98,75.98,75.98,0,0,0
2019-12-19 12:55:00+01:00,75.95,75.95,75.95,75.95,0,0,0
2019-12-19 14:24:00+01:00,76.04,76.04,76.04,76.04,0,0,0
2019-12-19 15:22:00+01:00,76.06,76.06,76.06,76.06,0,0,0
2019-12-19 16:11:00+01:00,76.03,76.03,76.03,76.03,0,0,0
2019-12-19 17:08:00+01:00,76.11,76.11,76.11,76.11,0,0,0
2019-12-19 17:29:00+01:00,76.11,76.11,76.11,76.11,0,0,0
2019-12-19 17:51:00+01:00,76.11,76.11,76.11,76.11,0,0,0
2019-12-19 17:56:00+01:00,76.11,76.11,76.11,76.11,0,0,0
2019-12-19 18:01:00+01:00,76.11,76.11,76.11,76.11,0,0,0
2019-12-19 18:43:00+01:00,76.11,76.11,76.11,76.11,0,0,0
2019-12-19 19:22:00+01:00,76.11,76.11,76.11,76.11,0,0,0
2019-12-19 19:29:00+01:00,76.11,76.11,76.11,76.11,0,0,0
2019-12-20 08:16:00+01:00,76.11,76.11,76.11,76.11,0,0,0
2019-12-20 09:33:00+01:00,75.73,75.73,75.73,75.73,0,0,0
2019-12-20 09:53:00+01:00,75.86,75.86,75.86,75.86,0,0,0
2019-12-20 10:41:00+01:00,75.83,75.83,75.83,75.83,0,0,0
2019-12-20 13:15:00+01:00,76.04,76.04,76.04,76.04,0,0,0
2019-12-20 14:05:00+01:00,76.09,76.09,76.09,76.09,0,0,0
2019-12-20 14:54:00+01:00,76.11,76.11,76.11,76.11,0,0,0
2019-12-20 17:32:00+01:00,76.12,76.12,76.12,76.12,0,0,0
2019-12-20 17:49:00+01:00,76.14,76.14,76.14,76.14,0,0,0
2019-12-20 19:02:00+01:00,76.11,76.11,76.11,76.11,0,0,0
2019-12-20 19:28:00+01:00,76.14,76.14,76.14,76.14,0,0,0
2019-12-23 09:06:00+01:00,76.03,76.03,76.03,76.03,0,0,0
2019-12-23 14:26:00+01:00,76.14,76.14,76.14,76.14,0,0,0
2019-12-23 18:38:00+01:00,76.14,76.14,76.14,76.14,0,0,0
