Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,16.7,16.7,16.7,16.7,0,0,0
2019-12-18 13:12:00+01:00,16.73,16.73,16.73,16.73,0,0,0
2019-12-19 09:04:00+01:00,16.72,16.72,16.72,16.72,0,0,0
2019-12-19 13:12:00+01:00,16.69,16.69,16.69,16.69,0,0,0
2019-12-20 09:04:00+01:00,16.77,16.77,16.77,16.77,12,0,0
2019-12-20 13:12:00+01:00,16.82,16.82,16.82,16.82,0,0,0
2019-12-20 16:30:00+01:00,16.84,16.84,16.84,16.84,23,0,0
2019-12-23 09:04:00+01:00,16.84,16.84,16.84,16.84,0,0,0
2019-12-23 13:12:00+01:00,16.79,16.79,16.79,16.79,0,0,0
2019-12-23 13:53:00+01:00,16.76,16.76,16.76,16.76,594,0,0
