Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,73.17,73.17,73.1,73.1,0,0,0
2019-12-16 11:04:00-05:00,73.19,73.2,73.1,73.1,520,0,0
2019-12-16 11:07:00-05:00,73.17,73.17,73.17,73.17,101,0,0
2019-12-16 11:10:00-05:00,72.91,72.91,72.91,72.91,170,0,0
2019-12-16 11:13:00-05:00,72.75,72.75,72.75,72.75,742,0,0
2019-12-16 11:16:00-05:00,72.65,72.65,72.65,72.65,130,0,0
2019-12-16 11:19:00-05:00,72.51,72.51,72.5,72.5,1309,0,0
2019-12-16 11:23:00-05:00,72.52,72.53,72.52,72.53,963,0,0
2019-12-16 11:27:00-05:00,72.5,72.5,72.5,72.5,175,0,0
2019-12-16 11:28:00-05:00,72.51,72.51,72.44,72.44,264,0,0
2019-12-16 11:36:00-05:00,72.46,72.46,72.46,72.46,409,0,0
2019-12-16 11:40:00-05:00,72.7,72.7,72.7,72.7,192,0,0
2019-12-16 11:48:00-05:00,72.84,72.84,72.84,72.84,235,0,0
2019-12-16 11:58:00-05:00,72.9,72.9,72.9,72.9,662,0,0
2019-12-16 12:10:00-05:00,73.15,73.15,73.12,73.15,971,0,0
2019-12-16 12:15:00-05:00,73.25,73.25,73.25,73.25,703,0,0
2019-12-16 12:16:00-05:00,73.29,73.3,73.29,73.3,724,0,0
2019-12-16 12:33:00-05:00,72.97,72.97,72.97,72.97,649,0,0
2019-12-16 12:47:00-05:00,73.18,73.23,73.18,73.23,645,0,0
2019-12-16 12:50:00-05:00,73.22,73.22,73.22,73.22,1080,0,0
2019-12-16 12:52:00-05:00,73.24,73.24,73.24,73.24,603,0,0
2019-12-16 12:54:00-05:00,73.03,73.03,73.03,73.03,339,0,0
2019-12-16 13:06:00-05:00,73.19,73.19,73.19,73.19,310,0,0
2019-12-16 13:07:00-05:00,73.25,73.25,73.19,73.19,443,0,0
2019-12-16 13:09:00-05:00,73.21,73.21,73.21,73.21,364,0,0
2019-12-16 13:23:00-05:00,73.02,73.02,73.02,73.02,384,0,0
2019-12-16 13:45:00-05:00,72.9,72.9,72.9,72.9,493,0,0
2019-12-16 13:51:00-05:00,72.95,72.95,72.95,72.95,180,0,0
2019-12-16 13:58:00-05:00,72.88,72.88,72.88,72.88,567,0,0
2019-12-16 14:00:00-05:00,73.0,73.0,73.0,73.0,1907,0,0
2019-12-16 14:05:00-05:00,72.81,72.81,72.75,72.75,416,0,0
2019-12-16 14:11:00-05:00,72.54,72.54,72.54,72.54,281,0,0
2019-12-16 14:36:00-05:00,72.24,72.24,72.24,72.24,5000,0,0
2019-12-16 14:37:00-05:00,72.2,72.2,72.2,72.2,300,0,0
2019-12-16 14:46:00-05:00,72.28,72.28,72.28,72.28,350,0,0
2019-12-16 14:48:00-05:00,72.26,72.26,72.26,72.26,679,0,0
2019-12-16 14:49:00-05:00,72.07,72.07,72.07,72.07,662,0,0
2019-12-16 15:12:00-05:00,72.14,72.14,72.14,72.14,100,0,0
2019-12-16 15:13:00-05:00,72.17,72.17,72.17,72.17,226,0,0
2019-12-16 15:20:00-05:00,72.01,72.01,72.0,72.0,1170,0,0
2019-12-16 15:31:00-05:00,72.0,72.0,72.0,72.0,253,0,0
2019-12-16 15:42:00-05:00,71.8,71.8,71.78,71.78,422,0,0
2019-12-16 15:43:00-05:00,71.77,71.77,71.77,71.77,415,0,0
2019-12-16 15:47:00-05:00,71.77,71.77,71.77,71.77,317,0,0
2019-12-16 15:55:00-05:00,71.97,71.97,71.9,71.94,953,0,0
2019-12-16 15:58:00-05:00,71.88,71.88,71.82,71.82,100,0,0
2019-12-17 09:30:00-05:00,71.85,71.95,71.28,71.45,0,0,0
2019-12-17 09:31:00-05:00,71.85,71.85,71.85,71.85,100,0,0
2019-12-17 09:32:00-05:00,72.06,72.06,72.06,72.06,304,0,0
2019-12-17 09:35:00-05:00,72.42,72.7,72.42,72.7,1136,0,0
2019-12-17 09:39:00-05:00,72.86,72.86,72.68,72.68,616,0,0
2019-12-17 09:40:00-05:00,72.72,72.72,72.72,72.72,775,0,0
2019-12-17 09:41:00-05:00,72.57,72.69,72.57,72.69,702,0,0
2019-12-17 09:43:00-05:00,72.5,72.5,72.5,72.5,454,0,0
2019-12-17 09:45:00-05:00,72.5,72.5,72.5,72.5,378,0,0
2019-12-17 09:47:00-05:00,72.55,72.55,72.55,72.55,698,0,0
2019-12-17 09:49:00-05:00,72.34,72.34,72.34,72.34,103,0,0
2019-12-17 09:50:00-05:00,72.45,72.45,72.45,72.45,387,0,0
2019-12-17 09:51:00-05:00,72.34,72.34,72.34,72.34,710,0,0
2019-12-17 09:54:00-05:00,71.89,71.89,71.89,71.89,157,0,0
2019-12-17 09:57:00-05:00,71.91,71.91,71.91,71.91,826,0,0
2019-12-17 09:58:00-05:00,71.82,71.82,71.82,71.82,140,0,0
2019-12-17 10:03:00-05:00,72.45,72.45,72.45,72.45,125,0,0
2019-12-17 10:04:00-05:00,72.59,72.59,72.59,72.59,594,0,0
2019-12-17 10:05:00-05:00,72.77,72.77,72.77,72.77,721,0,0
2019-12-17 10:10:00-05:00,72.65,72.65,72.65,72.65,389,0,0
2019-12-17 10:15:00-05:00,72.61,72.61,72.61,72.61,350,0,0
2019-12-17 10:19:00-05:00,72.78,72.8,72.78,72.8,626,0,0
2019-12-17 10:24:00-05:00,72.5,72.5,72.5,72.5,870,0,0
2019-12-17 10:34:00-05:00,72.43,72.43,72.43,72.43,100,0,0
2019-12-17 10:38:00-05:00,72.1,72.1,72.1,72.1,101,0,0
2019-12-17 10:39:00-05:00,72.3,72.3,72.3,72.3,100,0,0
2019-12-17 10:41:00-05:00,72.4,72.4,72.4,72.4,280,0,0
2019-12-17 10:42:00-05:00,72.39,72.39,72.39,72.39,4800,0,0
2019-12-17 10:45:00-05:00,72.41,72.41,72.38,72.39,1107,0,0
2019-12-17 10:46:00-05:00,72.37,72.37,72.37,72.37,1000,0,0
2019-12-17 10:48:00-05:00,72.31,72.31,72.31,72.31,159,0,0
2019-12-17 10:53:00-05:00,72.26,72.28,72.24,72.24,1087,0,0
2019-12-17 10:58:00-05:00,72.38,72.38,72.38,72.38,0,0,0
2019-12-17 11:01:00-05:00,72.09,72.09,72.09,72.09,25638,0,0
2019-12-17 11:03:00-05:00,72.18,72.18,72.18,72.18,220,0,0
2019-12-17 11:07:00-05:00,72.23,72.23,72.23,72.23,300,0,0
2019-12-17 11:10:00-05:00,72.13,72.13,72.05,72.05,378,0,0
2019-12-17 11:13:00-05:00,71.94,71.94,71.94,71.94,200,0,0
2019-12-17 11:14:00-05:00,71.96,71.96,71.96,71.96,104,0,0
2019-12-17 11:16:00-05:00,71.92,71.92,71.92,71.92,400,0,0
2019-12-17 11:23:00-05:00,71.95,71.95,71.95,71.95,193,0,0
2019-12-17 11:44:00-05:00,71.94,71.94,71.94,71.94,103,0,0
2019-12-17 11:48:00-05:00,71.92,71.97,71.92,71.97,1525,0,0
2019-12-17 11:52:00-05:00,71.97,71.97,71.97,71.97,507,0,0
2019-12-17 11:55:00-05:00,72.08,72.08,72.06,72.06,611,0,0
2019-12-17 12:05:00-05:00,72.41,72.41,72.4,72.4,1020,0,0
2019-12-17 12:06:00-05:00,72.38,72.38,72.37,72.37,600,0,0
2019-12-17 12:11:00-05:00,72.34,72.34,72.34,72.34,115,0,0
2019-12-17 12:28:00-05:00,72.18,72.18,72.18,72.18,457,0,0
2019-12-17 12:48:00-05:00,71.86,71.86,71.86,71.86,260,0,0
2019-12-17 12:49:00-05:00,71.8,71.8,71.8,71.8,180,0,0
2019-12-17 12:54:00-05:00,71.78,71.79,71.72,71.72,998,0,0
2019-12-17 13:02:00-05:00,71.67,71.67,71.67,71.67,283,0,0
2019-12-17 13:04:00-05:00,71.62,71.62,71.62,71.62,314,0,0
2019-12-17 13:05:00-05:00,71.56,71.56,71.56,71.56,100,0,0
2019-12-17 13:06:00-05:00,71.56,71.56,71.56,71.56,325,0,0
2019-12-17 13:10:00-05:00,71.52,71.52,71.5,71.5,220,0,0
2019-12-17 13:11:00-05:00,71.4,71.4,71.4,71.4,805,0,0
2019-12-17 13:14:00-05:00,71.31,71.31,71.3,71.3,605,0,0
2019-12-17 13:15:00-05:00,71.25,71.3,71.2,71.3,1840,0,0
2019-12-17 13:16:00-05:00,71.22,71.22,71.22,71.22,790,0,0
2019-12-17 13:20:00-05:00,71.5,71.5,71.5,71.5,2457,0,0
2019-12-17 13:31:00-05:00,71.51,71.51,71.51,71.51,154,0,0
2019-12-17 13:39:00-05:00,71.39,71.39,71.39,71.39,160,0,0
2019-12-17 13:46:00-05:00,71.44,71.44,71.44,71.44,100,0,0
2019-12-17 13:55:00-05:00,71.33,71.33,71.33,71.33,196,0,0
2019-12-17 14:03:00-05:00,71.42,71.42,71.42,71.42,410,0,0
2019-12-17 14:12:00-05:00,71.4,71.4,71.4,71.4,705,0,0
2019-12-17 14:16:00-05:00,71.2,71.2,71.2,71.2,255,0,0
2019-12-17 14:27:00-05:00,71.05,71.05,70.85,70.85,998,0,0
2019-12-17 14:30:00-05:00,70.5,70.5,70.5,70.5,486,0,0
2019-12-17 14:32:00-05:00,70.36,70.36,70.35,70.35,505,0,0
2019-12-17 14:33:00-05:00,70.2,70.2,70.1,70.1,761,0,0
2019-12-17 14:34:00-05:00,70.03,70.03,69.93,69.93,1019,0,0
2019-12-17 14:35:00-05:00,70.0,70.03,70.0,70.03,495,0,0
2019-12-17 14:36:00-05:00,70.26,70.26,70.26,70.26,120,0,0
2019-12-17 14:37:00-05:00,70.24,70.24,70.24,70.24,907,0,0
2019-12-17 14:45:00-05:00,70.27,70.27,70.15,70.15,686,0,0
2019-12-17 14:46:00-05:00,70.23,70.23,70.23,70.23,130,0,0
2019-12-17 14:51:00-05:00,70.0,70.0,70.0,70.0,100,0,0
2019-12-17 14:53:00-05:00,70.1,70.1,70.1,70.1,215,0,0
2019-12-17 15:04:00-05:00,70.24,70.24,70.24,70.24,572,0,0
2019-12-17 15:11:00-05:00,70.1,70.1,70.1,70.1,250,0,0
2019-12-17 15:13:00-05:00,70.11,70.11,70.11,70.11,557,0,0
2019-12-17 15:16:00-05:00,70.15,70.15,70.15,70.15,275,0,0
2019-12-17 15:21:00-05:00,70.23,70.24,70.23,70.24,1171,0,0
2019-12-17 15:31:00-05:00,70.22,70.22,70.22,70.22,141,0,0
2019-12-17 15:33:00-05:00,70.03,70.03,70.03,70.03,105,0,0
2019-12-17 15:34:00-05:00,70.03,70.03,70.03,70.03,398,0,0
2019-12-17 15:35:00-05:00,70.0,70.0,69.98,69.98,639,0,0
2019-12-17 15:41:00-05:00,70.0,70.0,70.0,70.0,304,0,0
2019-12-17 15:43:00-05:00,70.03,70.03,70.03,70.03,352,0,0
2019-12-17 15:45:00-05:00,70.0,70.0,70.0,70.0,320,0,0
2019-12-17 15:51:00-05:00,70.14,70.14,70.14,70.14,680,0,0
2019-12-17 15:52:00-05:00,70.1,70.1,70.1,70.1,344,0,0
2019-12-17 15:54:00-05:00,70.05,70.05,70.05,70.05,728,0,0
2019-12-17 15:56:00-05:00,70.16,70.18,70.16,70.18,56953,0,0
2019-12-18 09:30:00-05:00,70.37,70.66,70.37,70.66,0,0,0
2019-12-18 09:36:00-05:00,70.83,70.83,70.83,70.83,128,0,0
2019-12-18 09:37:00-05:00,70.85,70.85,70.85,70.85,270,0,0
2019-12-18 09:38:00-05:00,70.86,70.86,70.86,70.86,200,0,0
2019-12-18 09:39:00-05:00,70.77,70.77,70.77,70.77,224,0,0
2019-12-18 09:42:00-05:00,70.37,70.37,70.37,70.37,158,0,0
2019-12-18 09:48:00-05:00,70.43,70.43,70.43,70.43,145,0,0
2019-12-18 09:49:00-05:00,70.45,70.45,70.45,70.45,1030,0,0
2019-12-18 09:53:00-05:00,69.78,69.81,69.78,69.81,2521,0,0
2019-12-18 09:54:00-05:00,69.92,69.92,69.92,69.92,261,0,0
2019-12-18 09:56:00-05:00,69.79,69.79,69.79,69.79,406,0,0
2019-12-18 09:57:00-05:00,69.78,69.79,69.78,69.79,2095,0,0
2019-12-18 09:58:00-05:00,69.85,69.85,69.85,69.85,2220,0,0
2019-12-18 10:00:00-05:00,69.3,69.4,69.16,69.4,1339,0,0
2019-12-18 10:01:00-05:00,69.16,69.16,69.16,69.16,1111,0,0
2019-12-18 10:03:00-05:00,69.0,69.0,69.0,69.0,2596,0,0
2019-12-18 10:07:00-05:00,68.93,69.0,68.93,69.0,3062,0,0
2019-12-18 10:08:00-05:00,68.91,68.91,68.91,68.91,375,0,0
2019-12-18 10:10:00-05:00,68.81,68.81,68.81,68.81,368,0,0
