Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:23:00-05:00,17.77,17.77,17.77,17.77,0.0,0.0,0
2019-12-16 11:46:00-05:00,17.8,17.8,17.8,17.8,1744.0,0.0,0
2019-12-16 11:48:00-05:00,17.8,17.8,17.8,17.8,644.0,0.0,0
2019-12-16 12:31:00-05:00,17.79,17.79,17.79,17.79,253.0,0.0,0
2019-12-16 12:39:00-05:00,17.8,17.8,17.8,17.8,1587.0,0.0,0
2019-12-16 12:49:00-05:00,17.79,17.79,17.79,17.79,300.0,0.0,0
2019-12-16 13:26:00-05:00,17.8,17.8,17.8,17.8,1526.0,0.0,0
2019-12-16 13:56:00-05:00,17.8,17.8,17.8,17.8,530.0,0.0,0
2019-12-16 13:59:00-05:00,17.8,17.8,17.8,17.8,733.0,0.0,0
2019-12-16 14:10:00-05:00,17.79,17.79,17.79,17.79,181.0,0.0,0
2019-12-16 14:30:00-05:00,17.8,17.8,17.8,17.8,652.0,0.0,0
2019-12-16 14:48:00-05:00,17.79,17.79,17.79,17.79,34605.0,0.0,0
2019-12-16 15:47:00-05:00,17.8,17.8,17.79,17.8,625.0,0.0,0
2019-12-17 09:30:00-05:00,17.77,17.77,17.77,17.77,0.0,0.0,0
2019-12-17 09:40:00-05:00,17.8,17.8,17.8,17.8,1000.0,0.0,0
2019-12-17 09:54:00-05:00,17.8,17.8,17.8,17.8,150.0,0.0,0
2019-12-17 09:55:00-05:00,17.79,17.79,17.79,17.79,140.0,0.0,0
2019-12-17 10:00:00-05:00,17.8,17.8,17.8,17.8,911.0,0.0,0
2019-12-17 10:32:00-05:00,17.8,17.8,17.8,17.8,438.0,0.0,0
2019-12-17 10:38:00-05:00,17.79,17.79,17.79,17.79,2928.0,0.0,0
2019-12-17 11:13:00-05:00,17.8,17.8,17.8,17.8,10000.0,0.0,0
2019-12-17 11:25:00-05:00,17.8,17.8,17.8,17.8,3437.0,0.0,0
2019-12-17 11:29:00-05:00,17.79,17.79,17.77,17.77,9652.0,0.0,0
2019-12-17 11:46:00-05:00,17.8,17.8,17.8,17.8,730.0,0.0,0
2019-12-17 11:49:00-05:00,17.79,17.79,17.79,17.79,2849.0,0.0,0
2019-12-17 12:32:00-05:00,17.8,17.8,17.8,17.8,132.0,0.0,0
2019-12-17 12:36:00-05:00,17.8,17.8,17.8,17.8,5620.0,0.0,0
2019-12-17 12:37:00-05:00,17.8,17.8,17.8,17.8,119.0,0.0,0
2019-12-17 13:17:00-05:00,17.8,17.8,17.8,17.8,219.0,0.0,0
2019-12-17 13:21:00-05:00,17.79,17.79,17.79,17.79,206.0,0.0,0
2019-12-17 13:29:00-05:00,17.79,17.79,17.79,17.79,100.0,0.0,0
2019-12-17 13:37:00-05:00,17.79,17.79,17.79,17.79,100.0,0.0,0
2019-12-17 13:44:00-05:00,17.79,17.79,17.79,17.79,100.0,0.0,0
2019-12-17 13:48:00-05:00,17.8,17.8,17.8,17.8,180.0,0.0,0
2019-12-17 13:52:00-05:00,17.79,17.79,17.79,17.79,209.0,0.0,0
2019-12-17 13:56:00-05:00,17.79,17.8,17.79,17.8,415.0,0.0,0
2019-12-17 13:59:00-05:00,17.79,17.79,17.79,17.79,300.0,0.0,0
2019-12-17 14:21:00-05:00,17.79,17.79,17.79,17.79,100.0,0.0,0
2019-12-17 14:28:00-05:00,17.79,17.79,17.79,17.79,100.0,0.0,0
2019-12-17 14:33:00-05:00,17.78,17.78,17.78,17.78,525.0,0.0,0
2019-12-17 14:42:00-05:00,17.78,17.78,17.78,17.78,100.0,0.0,0
2019-12-17 14:50:00-05:00,17.78,17.78,17.78,17.78,100.0,0.0,0
2019-12-17 14:57:00-05:00,17.78,17.78,17.78,17.78,100.0,0.0,0
2019-12-17 15:04:00-05:00,17.78,17.78,17.78,17.78,100.0,0.0,0
2019-12-17 15:09:00-05:00,17.78,17.78,17.78,17.78,232.0,0.0,0
2019-12-17 15:10:00-05:00,17.78,17.78,17.78,17.78,100.0,0.0,0
2019-12-17 15:16:00-05:00,17.78,17.78,17.78,17.78,261.0,0.0,0
2019-12-17 15:18:00-05:00,17.79,17.79,17.79,17.79,600.0,0.0,0
2019-12-17 15:22:00-05:00,17.78,17.78,17.78,17.78,100.0,0.0,0
2019-12-17 15:23:00-05:00,17.78,17.78,17.78,17.78,100.0,0.0,0
2019-12-17 15:25:00-05:00,17.79,17.79,17.79,17.79,131.0,0.0,0
2019-12-17 15:27:00-05:00,17.78,17.78,17.78,17.78,100.0,0.0,0
2019-12-17 15:32:00-05:00,17.78,17.78,17.78,17.78,100.0,0.0,0
2019-12-17 15:36:00-05:00,17.78,17.78,17.78,17.78,100.0,0.0,0
2019-12-17 15:40:00-05:00,17.78,17.78,17.78,17.78,100.0,0.0,0
2019-12-17 15:44:00-05:00,17.78,17.78,17.78,17.78,100.0,0.0,0
2019-12-17 15:51:00-05:00,17.78,17.79,17.78,17.79,300.0,0.0,0
2019-12-17 15:53:00-05:00,17.78,17.79,17.78,17.79,2957.0,0.0,0
2019-12-17 15:56:00-05:00,17.78,17.78,17.78,17.78,102.0,0.0,0
2019-12-17 15:59:00-05:00,17.78,17.81,17.78,17.8,52510.0,0.0,0
2019-12-18 09:30:00-05:00,17.77,17.81,17.77,17.81,1.0,0.0,0
2019-12-18 09:54:00-05:00,17.8,17.8,17.8,17.8,644.0,0.0,0
2019-12-18 10:13:00-05:00,17.8,17.8,17.8,17.8,160.0,0.0,0
2019-12-18 10:44:00-05:00,17.78,17.78,17.78,17.78,700.0,0.0,0
2019-12-18 10:45:00-05:00,17.78,17.78,17.78,17.78,3611.0,0.0,0
2019-12-18 11:26:00-05:00,17.8,17.8,17.8,17.8,145.0,0.0,0
2019-12-18 11:49:00-05:00,17.79,17.79,17.79,17.79,171.0,0.0,0
2019-12-18 12:21:00-05:00,17.79,17.79,17.79,17.79,200.0,0.0,0
2019-12-18 12:31:00-05:00,17.79,17.79,17.78,17.78,698.0,0.0,0
2019-12-18 13:16:00-05:00,17.8,17.8,17.8,17.8,430.0,0.0,0
2019-12-18 13:46:00-05:00,17.78,17.78,17.78,17.78,583.0,0.0,0
2019-12-18 14:23:00-05:00,17.78,17.78,17.78,17.78,310.0,0.0,0
2019-12-18 15:05:00-05:00,17.8,17.8,17.8,17.8,709.0,0.0,0
