Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+08:00,21.22,21.22,21.22,21.22,0,0,0
2019-12-18 09:03:00+08:00,21.21,21.21,21.21,21.21,1000,0,0
2019-12-18 09:04:00+08:00,21.23,21.23,21.23,21.23,1000,0,0
2019-12-18 09:18:00+08:00,21.22,21.22,21.22,21.22,1000,0,0
2019-12-18 09:20:00+08:00,21.2,21.2,21.2,21.2,16000,0,0
2019-12-18 09:21:00+08:00,21.2,21.2,21.2,21.2,5000,0,0
2019-12-18 09:22:00+08:00,21.2,21.2,21.2,21.2,1000,0,0
2019-12-18 09:24:00+08:00,21.2,21.2,21.2,21.2,5000,0,0
2019-12-18 09:25:00+08:00,21.2,21.2,21.2,21.2,2000,0,0
2019-12-18 09:28:00+08:00,21.2,21.2,21.2,21.2,2000,0,0
2019-12-18 09:32:00+08:00,21.2,21.2,21.2,21.2,2000,0,0
2019-12-18 09:37:00+08:00,21.21,21.21,21.21,21.21,1000,0,0
2019-12-18 09:40:00+08:00,21.21,21.21,21.21,21.21,1000,0,0
2019-12-18 09:44:00+08:00,21.2,21.2,21.2,21.2,5000,0,0
2019-12-18 09:45:00+08:00,21.21,21.21,21.21,21.21,1000,0,0
2019-12-18 09:49:00+08:00,21.22,21.22,21.22,21.22,1000,0,0
2019-12-18 09:50:00+08:00,21.21,21.21,21.21,21.21,1000,0,0
2019-12-18 09:57:00+08:00,21.22,21.22,21.22,21.22,20000,0,0
2019-12-18 10:00:00+08:00,21.22,21.22,21.22,21.22,1000,0,0
2019-12-18 10:01:00+08:00,21.22,21.22,21.22,21.22,20000,0,0
2019-12-18 10:05:00+08:00,21.22,21.22,21.22,21.22,20000,0,0
2019-12-18 10:07:00+08:00,21.22,21.22,21.22,21.22,20000,0,0
2019-12-18 10:17:00+08:00,21.22,21.22,21.22,21.22,3000,0,0
2019-12-18 10:20:00+08:00,21.21,21.21,21.21,21.21,2000,0,0
2019-12-18 10:22:00+08:00,21.21,21.21,21.21,21.21,2000,0,0
2019-12-18 10:29:00+08:00,21.21,21.21,21.21,21.21,10000,0,0
2019-12-18 10:30:00+08:00,21.22,21.22,21.22,21.22,1000,0,0
2019-12-18 11:06:00+08:00,21.22,21.22,21.22,21.22,1000,0,0
2019-12-18 11:07:00+08:00,21.22,21.23,21.22,21.23,20000,0,0
2019-12-18 11:18:00+08:00,21.23,21.23,21.23,21.23,1000,0,0
2019-12-18 11:22:00+08:00,21.23,21.23,21.23,21.23,20000,0,0
2019-12-18 11:37:00+08:00,21.22,21.22,21.22,21.22,2000,0,0
2019-12-18 11:39:00+08:00,21.22,21.22,21.22,21.22,1000,0,0
2019-12-18 11:47:00+08:00,21.22,21.22,21.22,21.22,2000,0,0
