Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:07:00+01:00,34.01,34.01,34.01,34.01,0,0,0
2019-12-18 08:13:00+01:00,34.0,34.0,34.0,34.0,0,0,0
2019-12-18 08:36:00+01:00,34.01,34.01,34.01,34.01,0,0,0
2019-12-18 09:08:00+01:00,33.86,33.86,33.86,33.86,0,0,0
2019-12-18 10:37:00+01:00,33.94,33.94,33.94,33.94,0,0,0
2019-12-18 12:13:00+01:00,33.97,33.97,33.97,33.97,0,0,0
2019-12-19 08:08:00+01:00,34.23,34.23,34.23,34.23,0,0,0
2019-12-19 08:14:00+01:00,34.22,34.22,34.22,34.22,0,0,0
2019-12-19 08:36:00+01:00,34.22,34.22,34.22,34.22,0,0,0
2019-12-19 10:35:00+01:00,34.28,34.28,34.28,34.28,0,0,0
2019-12-19 12:13:00+01:00,34.13,34.13,34.13,34.13,0,0,0
2019-12-20 08:07:00+01:00,34.27,34.27,34.27,34.27,0,0,0
2019-12-20 08:12:00+01:00,34.26,34.26,34.26,34.26,0,0,0
2019-12-20 08:38:00+01:00,34.25,34.25,34.25,34.25,0,0,0
2019-12-20 12:13:00+01:00,34.45,34.45,34.45,34.45,0,0,0
2019-12-23 08:36:00+01:00,34.47,34.47,34.47,34.47,0,0,0
2019-12-23 09:08:00+01:00,34.44,34.44,34.44,34.44,0,0,0
2019-12-23 10:35:00+01:00,34.49,34.49,34.49,34.49,0,0,0
2019-12-23 12:13:00+01:00,34.45,34.45,34.45,34.45,0,0,0
