Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:07:00+01:00,19.42,19.42,19.34,19.34,0,0,0
2019-12-17 09:04:00+01:00,19.4,19.4,19.4,19.4,10,0,0
2019-12-17 09:33:00+01:00,19.47,19.47,19.47,19.47,345,0,0
2019-12-17 10:10:00+01:00,19.5,19.5,19.5,19.5,371,0,0
2019-12-17 10:21:00+01:00,19.5,19.5,19.5,19.5,120,0,0
2019-12-17 11:04:00+01:00,19.5,19.5,19.5,19.5,200,0,0
2019-12-17 11:07:00+01:00,19.5,19.5,19.5,19.5,300,0,0
2019-12-17 11:14:00+01:00,19.53,19.53,19.53,19.53,204,0,0
2019-12-17 11:17:00+01:00,19.53,19.53,19.53,19.53,200,0,0
2019-12-17 11:27:00+01:00,19.5,19.5,19.5,19.5,380,0,0
2019-12-17 12:05:00+01:00,19.5,19.5,19.5,19.5,5,0,0
2019-12-17 12:24:00+01:00,19.51,19.51,19.51,19.51,70,0,0
2019-12-17 13:04:00+01:00,19.47,19.47,19.43,19.43,2589,0,0
2019-12-17 13:12:00+01:00,19.49,19.49,19.49,19.49,0,0,0
2019-12-17 15:16:00+01:00,19.45,19.45,19.45,19.45,0,0,0
2019-12-17 15:32:00+01:00,19.47,19.47,19.47,19.47,5594,0,0
2019-12-17 15:35:00+01:00,19.38,19.38,19.38,19.38,1692,0,0
2019-12-17 15:36:00+01:00,19.41,19.41,19.41,19.41,1,0,0
2019-12-17 15:39:00+01:00,19.44,19.44,19.44,19.44,1715,0,0
2019-12-17 15:47:00+01:00,19.47,19.47,19.47,19.47,6000,0,0
2019-12-17 16:25:00+01:00,19.43,19.43,19.43,19.43,1,0,0
2019-12-17 16:26:00+01:00,19.49,19.49,19.49,19.49,55,0,0
2019-12-17 16:27:00+01:00,19.49,19.49,19.49,19.49,850,0,0
2019-12-17 16:51:00+01:00,19.5,19.51,19.5,19.51,2975,0,0
2019-12-17 17:01:00+01:00,19.41,19.41,19.41,19.41,1550,0,0
2019-12-17 17:05:00+01:00,19.5,19.5,19.5,19.5,41,0,0
2019-12-18 09:04:00+01:00,19.58,19.58,19.58,19.58,835,0,0
2019-12-18 09:05:00+01:00,19.58,19.58,19.58,19.58,702,0,0
2019-12-18 09:12:00+01:00,19.58,19.58,19.58,19.58,65,0,0
2019-12-18 09:14:00+01:00,19.58,19.58,19.58,19.58,60,0,0
