Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,201.0,201.0,201.0,201.0,0,0,0
2019-12-18 09:21:00+01:00,201.65,201.65,201.65,201.65,0,0,0
2019-12-19 10:37:00+01:00,201.1,201.1,201.1,201.1,0,0,0
2019-12-20 08:19:00+01:00,200.9,200.9,200.9,200.9,0,0,0
2019-12-23 09:50:00+01:00,202.0,202.0,202.0,202.0,0,0,0
2019-12-27 09:20:00+01:00,202.5,202.5,202.5,202.5,0,0,0
2019-12-30 08:34:00+01:00,201.8,201.8,201.8,201.8,0,0,0
2020-01-02 09:21:00+01:00,201.15,201.15,201.15,201.15,0,0,0
2020-01-03 09:34:00+01:00,201.5,201.5,201.5,201.5,0,0,0
2020-01-06 10:08:00+01:00,199.2,199.2,199.2,199.2,0,0,0
2020-01-07 09:11:00+01:00,201.95,201.95,201.95,201.95,0,0,0
2020-01-08 08:21:00+01:00,198.4,198.4,198.4,198.4,0,0,0
2020-01-09 09:26:00+01:00,201.65,201.65,201.65,201.65,0,0,0
2020-01-10 09:35:00+01:00,200.2,200.2,200.2,200.2,0,0,0
2020-01-13 09:51:00+01:00,200.1,200.1,200.1,200.1,0,0,0
