Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:03:00+01:00,17.2,17.2,17.2,17.2,0,0,0
2019-12-17 18:09:00+01:00,17.22,17.22,17.22,17.22,0,0,0
2019-12-18 08:07:00+01:00,16.74,16.74,16.74,16.74,0,0,0
2019-12-18 08:32:00+01:00,16.74,16.74,16.74,16.74,0,0,0
2019-12-18 09:11:00+01:00,16.75,16.75,16.75,16.75,0,0,0
2019-12-18 09:40:00+01:00,16.73,16.73,16.73,16.73,0,0,0
2019-12-18 10:04:00+01:00,16.72,16.72,16.72,16.72,0,0,0
2019-12-18 10:32:00+01:00,16.71,16.71,16.71,16.71,0,0,0
2019-12-18 11:00:00+01:00,16.74,16.74,16.74,16.74,0,0,0
2019-12-18 11:30:00+01:00,16.73,16.73,16.73,16.73,0,0,0
2019-12-18 12:00:00+01:00,16.73,16.73,16.73,16.73,0,0,0
2019-12-18 12:34:00+01:00,16.74,16.74,16.74,16.74,0,0,0
2019-12-18 13:03:00+01:00,16.74,16.74,16.74,16.74,0,0,0
2019-12-18 13:33:00+01:00,16.76,16.76,16.76,16.76,0,0,0
2019-12-18 14:00:00+01:00,16.79,16.79,16.79,16.79,0,0,0
2019-12-18 14:32:00+01:00,16.81,16.81,16.81,16.81,0,0,0
2019-12-18 15:05:00+01:00,16.8,16.8,16.8,16.8,0,0,0
2019-12-18 15:33:00+01:00,17.18,17.18,17.18,17.18,0,0,0
2019-12-18 16:03:00+01:00,17.38,17.38,17.38,17.38,0,0,0
2019-12-18 16:31:00+01:00,17.36,17.36,17.36,17.36,0,0,0
2019-12-18 17:02:00+01:00,17.41,17.41,17.41,17.41,0,0,0
2019-12-18 18:02:00+01:00,17.43,17.43,17.43,17.43,0,0,0
2019-12-19 08:07:00+01:00,16.88,16.88,16.88,16.88,0,0,0
2019-12-19 08:35:00+01:00,16.89,16.89,16.89,16.89,0,0,0
2019-12-19 09:13:00+01:00,16.89,16.89,16.89,16.89,0,0,0
2019-12-19 09:44:00+01:00,16.91,16.91,16.91,16.91,0,0,0
2019-12-19 10:03:00+01:00,16.92,16.92,16.92,16.92,0,0,0
2019-12-19 10:31:00+01:00,16.95,16.95,16.95,16.95,0,0,0
2019-12-19 11:04:00+01:00,16.94,16.94,16.94,16.94,0,0,0
2019-12-19 11:30:00+01:00,16.93,16.93,16.93,16.93,0,0,0
2019-12-19 12:01:00+01:00,16.91,16.91,16.91,16.91,0,0,0
2019-12-19 12:30:00+01:00,16.95,16.95,16.95,16.95,0,0,0
2019-12-19 13:06:00+01:00,16.94,16.94,16.94,16.94,0,0,0
2019-12-19 13:30:00+01:00,16.96,16.96,16.96,16.96,0,0,0
2019-12-19 14:00:00+01:00,16.97,16.97,16.97,16.97,0,0,0
2019-12-19 14:35:00+01:00,16.96,16.96,16.96,16.96,0,0,0
2019-12-19 15:01:00+01:00,16.92,16.92,16.92,16.92,0,0,0
2019-12-19 16:04:00+01:00,17.47,17.47,17.47,17.47,0,0,0
2019-12-19 16:32:00+01:00,17.48,17.48,17.48,17.48,0,0,0
2019-12-19 17:00:00+01:00,17.47,17.47,17.47,17.47,0,0,0
2019-12-19 18:07:00+01:00,17.38,17.38,17.38,17.38,0,0,0
2019-12-20 16:00:00+01:00,17.5,17.5,17.5,17.5,0,0,0
2019-12-20 16:34:00+01:00,17.47,17.47,17.47,17.47,0,0,0
2019-12-20 17:01:00+01:00,17.48,17.48,17.48,17.48,0,0,0
2019-12-20 18:00:00+01:00,17.47,17.47,17.47,17.47,0,0,0
2019-12-23 08:13:00+01:00,16.91,16.91,16.91,16.91,0,0,0
2019-12-23 08:32:00+01:00,16.9,16.9,16.9,16.9,0,0,0
2019-12-23 09:10:00+01:00,16.9,16.9,16.9,16.9,0,0,0
2019-12-23 09:40:00+01:00,16.89,16.89,16.89,16.89,0,0,0
2019-12-23 10:00:00+01:00,16.89,16.89,16.89,16.89,0,0,0
2019-12-23 10:30:00+01:00,16.91,16.91,16.91,16.91,0,0,0
2019-12-23 11:01:00+01:00,16.9,16.9,16.9,16.9,0,0,0
2019-12-23 11:30:00+01:00,16.91,16.91,16.91,16.91,0,0,0
2019-12-23 12:00:00+01:00,16.91,16.91,16.91,16.91,0,0,0
2019-12-23 12:30:00+01:00,16.94,16.94,16.94,16.94,0,0,0
2019-12-23 13:04:00+01:00,16.95,16.95,16.95,16.95,0,0,0
2019-12-23 13:30:00+01:00,16.95,16.95,16.95,16.95,0,0,0
2019-12-23 14:00:00+01:00,16.95,16.95,16.95,16.95,0,0,0
2019-12-23 14:35:00+01:00,16.93,16.93,16.93,16.93,0,0,0
2019-12-23 15:04:00+01:00,16.9,16.9,16.9,16.9,0,0,0
2019-12-23 16:00:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2019-12-23 16:31:00+01:00,17.41,17.41,17.41,17.41,0,0,0
2019-12-23 17:00:00+01:00,17.4,17.4,17.4,17.4,0,0,0
2019-12-23 18:02:00+01:00,17.44,17.44,17.44,17.44,0,0,0
