Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:12:00+01:00,28.38,28.38,28.35,28.35,0,0,0
2019-12-17 17:21:00+01:00,28.41,28.41,28.41,28.41,20,0,0
2019-12-17 17:24:00+01:00,28.41,28.41,28.4,28.4,255,0,0
2019-12-18 09:04:00+01:00,28.44,28.44,28.44,28.44,0,0,0
2019-12-18 09:05:00+01:00,28.42,28.42,28.42,28.42,140,0,0
2019-12-18 09:07:00+01:00,28.42,28.42,28.42,28.42,350,0,0
2019-12-18 09:15:00+01:00,28.42,28.42,28.42,28.42,8,0,0
2019-12-18 09:27:00+01:00,28.35,28.35,28.31,28.31,125,0,0
2019-12-18 09:34:00+01:00,28.41,28.41,28.41,28.41,40,0,0
2019-12-18 09:38:00+01:00,28.41,28.41,28.41,28.41,35,0,0
2019-12-18 10:16:00+01:00,28.44,28.45,28.44,28.45,600,0,0
2019-12-18 10:33:00+01:00,28.41,28.41,28.41,28.41,17,0,0
2019-12-18 10:41:00+01:00,28.4,28.4,28.4,28.4,73,0,0
2019-12-18 10:58:00+01:00,28.47,28.47,28.47,28.47,100,0,0
2019-12-18 11:01:00+01:00,28.45,28.45,28.45,28.45,60,0,0
2019-12-18 11:03:00+01:00,28.46,28.46,28.46,28.46,150,0,0
2019-12-18 11:15:00+01:00,28.45,28.45,28.45,28.45,7,0,0
2019-12-18 11:26:00+01:00,28.44,28.44,28.44,28.44,205,0,0
2019-12-18 11:29:00+01:00,28.43,28.43,28.43,28.43,300,0,0
2019-12-18 11:45:00+01:00,28.44,28.44,28.44,28.44,175,0,0
2019-12-18 12:05:00+01:00,28.44,28.44,28.44,28.44,350,0,0
2019-12-18 12:13:00+01:00,28.44,28.44,28.44,28.44,390,0,0
2019-12-18 12:16:00+01:00,28.43,28.43,28.43,28.43,70,0,0
2019-12-18 12:33:00+01:00,28.44,28.44,28.44,28.44,358,0,0
2019-12-18 12:36:00+01:00,28.44,28.44,28.44,28.44,143,0,0
2019-12-18 12:56:00+01:00,28.43,28.43,28.43,28.43,176,0,0
2019-12-18 13:08:00+01:00,28.4,28.4,28.4,28.4,61,0,0
2019-12-18 13:11:00+01:00,28.45,28.45,28.45,28.45,1400,0,0
2019-12-18 13:15:00+01:00,28.4,28.4,28.4,28.4,34,0,0
2019-12-18 13:21:00+01:00,28.43,28.43,28.43,28.43,727,0,0
2019-12-18 13:42:00+01:00,28.43,28.43,28.43,28.43,700,0,0
2019-12-18 14:10:00+01:00,28.43,28.43,28.43,28.43,1056,0,0
2019-12-18 14:46:00+01:00,28.43,28.43,28.43,28.43,350,0,0
2019-12-18 14:47:00+01:00,28.43,28.43,28.43,28.43,100,0,0
2019-12-18 14:49:00+01:00,28.41,28.41,28.41,28.41,10,0,0
2019-12-18 14:53:00+01:00,28.4,28.4,28.4,28.4,40,0,0
2019-12-18 15:22:00+01:00,28.36,28.36,28.35,28.35,400,0,0
2019-12-18 15:30:00+01:00,28.5,28.5,28.5,28.5,98,0,0
2019-12-18 15:45:00+01:00,28.43,28.43,28.43,28.43,40,0,0
2019-12-18 15:47:00+01:00,28.43,28.43,28.43,28.43,176,0,0
2019-12-18 15:59:00+01:00,28.41,28.41,28.41,28.41,180,0,0
2019-12-18 16:00:00+01:00,28.39,28.39,28.39,28.39,194,0,0
2019-12-18 16:41:00+01:00,28.4,28.4,28.4,28.4,15,0,0
2019-12-18 16:48:00+01:00,28.33,28.33,28.33,28.33,250,0,0
2019-12-18 16:50:00+01:00,28.33,28.33,28.33,28.33,300,0,0
2019-12-18 17:05:00+01:00,28.3,28.3,28.3,28.3,120,0,0
2019-12-18 17:15:00+01:00,28.37,28.37,28.37,28.37,1057,0,0
2019-12-18 17:19:00+01:00,28.36,28.36,28.36,28.36,3,0,0
2019-12-19 09:11:00+01:00,28.44,28.44,28.44,28.44,0,0,0
2019-12-19 09:30:00+01:00,28.4,28.4,28.4,28.4,176,0,0
2019-12-19 09:46:00+01:00,28.39,28.39,28.39,28.39,18,0,0
2019-12-19 09:58:00+01:00,28.41,28.41,28.41,28.41,530,0,0
2019-12-19 10:04:00+01:00,28.41,28.41,28.41,28.41,180,0,0
2019-12-19 10:32:00+01:00,28.39,28.39,28.39,28.39,215,0,0
2019-12-19 10:41:00+01:00,28.37,28.37,28.37,28.37,200,0,0
2019-12-19 10:48:00+01:00,28.31,28.31,28.31,28.31,15,0,0
2019-12-19 11:01:00+01:00,28.34,28.34,28.34,28.34,120,0,0
2019-12-19 11:33:00+01:00,28.34,28.34,28.34,28.34,90,0,0
2019-12-19 11:46:00+01:00,28.34,28.39,28.34,28.39,400,0,0
2019-12-19 11:52:00+01:00,28.3,28.3,28.24,28.24,400,0,0
2019-12-19 12:03:00+01:00,28.35,28.35,28.35,28.35,679,0,0
2019-12-19 12:19:00+01:00,28.3,28.3,28.3,28.3,355,0,0
2019-12-19 13:27:00+01:00,28.34,28.34,28.34,28.34,177,0,0
2019-12-19 13:29:00+01:00,28.34,28.34,28.34,28.34,800,0,0
2019-12-19 13:36:00+01:00,28.33,28.33,28.33,28.33,100,0,0
2019-12-19 13:39:00+01:00,28.32,28.32,28.32,28.32,140,0,0
2019-12-19 13:41:00+01:00,28.32,28.32,28.32,28.32,350,0,0
2019-12-19 14:12:00+01:00,28.28,28.28,28.21,28.21,30,0,0
2019-12-19 14:26:00+01:00,28.37,28.37,28.37,28.37,30,0,0
2019-12-19 15:18:00+01:00,28.35,28.35,28.35,28.35,110,0,0
2019-12-19 15:19:00+01:00,28.35,28.35,28.35,28.35,110,0,0
2019-12-19 15:23:00+01:00,28.3,28.3,28.3,28.3,590,0,0
2019-12-19 15:40:00+01:00,28.36,28.37,28.36,28.37,220,0,0
2019-12-19 15:58:00+01:00,28.39,28.39,28.39,28.39,300,0,0
2019-12-19 16:18:00+01:00,28.39,28.39,28.39,28.39,110,0,0
2019-12-19 16:55:00+01:00,28.36,28.4,28.36,28.4,350,0,0
2019-12-19 17:00:00+01:00,28.31,28.31,28.31,28.31,65,0,0
2019-12-19 17:20:00+01:00,28.41,28.41,28.37,28.37,123,0,0
2019-12-20 09:15:00+01:00,28.48,28.48,28.48,28.48,0,0,0
2019-12-20 09:21:00+01:00,28.47,28.47,28.47,28.47,600,0,0
2019-12-20 09:26:00+01:00,28.48,28.48,28.48,28.48,1000,0,0
2019-12-20 09:28:00+01:00,28.41,28.41,28.41,28.41,11,0,0
2019-12-20 09:57:00+01:00,28.43,28.43,28.43,28.43,800,0,0
2019-12-20 10:19:00+01:00,28.5,28.5,28.5,28.5,100,0,0
2019-12-20 10:34:00+01:00,28.48,28.48,28.48,28.48,300,0,0
2019-12-20 10:42:00+01:00,28.47,28.47,28.47,28.47,400,0,0
2019-12-20 10:44:00+01:00,28.48,28.48,28.48,28.48,1454,0,0
2019-12-20 10:45:00+01:00,28.48,28.48,28.48,28.48,40,0,0
2019-12-20 10:48:00+01:00,28.45,28.45,28.45,28.45,50,0,0
2019-12-20 11:05:00+01:00,28.48,28.48,28.48,28.48,1,0,0
2019-12-20 11:28:00+01:00,28.5,28.5,28.5,28.5,20,0,0
2019-12-20 11:32:00+01:00,28.43,28.43,28.42,28.42,100,0,0
2019-12-20 11:33:00+01:00,28.49,28.49,28.49,28.49,180,0,0
2019-12-20 11:50:00+01:00,28.5,28.5,28.5,28.5,82,0,0
2019-12-20 11:51:00+01:00,28.5,28.5,28.5,28.5,235,0,0
2019-12-20 11:52:00+01:00,28.52,28.52,28.52,28.52,85,0,0
2019-12-20 12:13:00+01:00,28.5,28.5,28.5,28.5,115,0,0
2019-12-20 12:19:00+01:00,28.58,28.58,28.58,28.58,245,0,0
2019-12-20 12:22:00+01:00,28.58,28.58,28.58,28.58,20,0,0
2019-12-20 12:31:00+01:00,28.58,28.58,28.58,28.58,70,0,0
2019-12-20 12:39:00+01:00,28.51,28.51,28.51,28.51,330,0,0
2019-12-20 12:41:00+01:00,28.58,28.58,28.58,28.58,170,0,0
2019-12-20 12:45:00+01:00,28.58,28.58,28.58,28.58,154,0,0
2019-12-20 12:48:00+01:00,28.58,28.58,28.58,28.58,11,0,0
2019-12-20 12:50:00+01:00,28.58,28.58,28.58,28.58,184,0,0
2019-12-20 13:01:00+01:00,28.52,28.52,28.52,28.52,580,0,0
2019-12-20 13:04:00+01:00,28.6,28.6,28.6,28.6,40,0,0
2019-12-20 13:05:00+01:00,28.6,28.6,28.6,28.6,300,0,0
2019-12-20 14:19:00+01:00,28.6,28.6,28.6,28.6,2100,0,0
2019-12-20 14:23:00+01:00,28.63,28.63,28.63,28.63,1000,0,0
2019-12-20 14:26:00+01:00,28.62,28.62,28.62,28.62,90,0,0
2019-12-20 14:35:00+01:00,28.62,28.62,28.62,28.62,0,0,0
2019-12-20 14:58:00+01:00,28.55,28.55,28.55,28.55,11193,0,0
2019-12-20 15:03:00+01:00,28.66,28.66,28.66,28.66,175,0,0
2019-12-20 15:11:00+01:00,28.67,28.67,28.67,28.67,20,0,0
2019-12-20 15:17:00+01:00,28.58,28.58,28.58,28.58,250,0,0
2019-12-20 15:21:00+01:00,28.67,28.67,28.67,28.67,500,0,0
2019-12-20 15:24:00+01:00,28.67,28.67,28.67,28.67,20,0,0
2019-12-20 15:31:00+01:00,28.7,28.7,28.7,28.7,700,0,0
2019-12-20 15:48:00+01:00,28.67,28.67,28.67,28.67,1800,0,0
2019-12-20 16:03:00+01:00,28.67,28.67,28.67,28.67,175,0,0
2019-12-20 16:05:00+01:00,28.67,28.67,28.67,28.67,520,0,0
2019-12-20 16:07:00+01:00,28.62,28.62,28.62,28.62,100,0,0
2019-12-20 16:26:00+01:00,28.58,28.58,28.58,28.58,61,0,0
2019-12-20 16:31:00+01:00,28.62,28.62,28.62,28.62,178,0,0
2019-12-20 16:58:00+01:00,28.6,28.67,28.6,28.67,300,0,0
2019-12-20 17:03:00+01:00,28.65,28.65,28.65,28.65,50,0,0
2019-12-20 17:10:00+01:00,28.58,28.62,28.58,28.58,10,0,0
2019-12-23 09:04:00+01:00,28.6,28.65,28.53,28.65,0,0,0
2019-12-23 09:05:00+01:00,28.63,28.63,28.63,28.63,300,0,0
2019-12-23 09:13:00+01:00,28.63,28.63,28.63,28.63,0,0,0
2019-12-23 09:15:00+01:00,28.62,28.62,28.62,28.62,1894,0,0
2019-12-23 09:32:00+01:00,28.59,28.59,28.59,28.59,152,0,0
2019-12-23 09:38:00+01:00,28.59,28.59,28.59,28.59,4,0,0
2019-12-23 09:40:00+01:00,28.55,28.55,28.55,28.55,1000,0,0
2019-12-23 09:48:00+01:00,28.58,28.58,28.58,28.58,400,0,0
2019-12-23 09:54:00+01:00,28.58,28.61,28.58,28.61,151,0,0
2019-12-23 09:56:00+01:00,28.6,28.6,28.6,28.6,700,0,0
2019-12-23 09:59:00+01:00,28.58,28.58,28.58,28.58,29,0,0
2019-12-23 10:06:00+01:00,28.63,28.63,28.63,28.63,2,0,0
2019-12-23 10:40:00+01:00,28.62,28.62,28.62,28.62,250,0,0
2019-12-23 10:51:00+01:00,28.55,28.55,28.55,28.55,82,0,0
2019-12-23 10:58:00+01:00,28.64,28.65,28.64,28.65,400,0,0
2019-12-23 11:05:00+01:00,28.6,28.6,28.6,28.6,500,0,0
2019-12-23 11:40:00+01:00,28.6,28.6,28.6,28.6,3000,0,0
2019-12-23 11:48:00+01:00,28.6,28.6,28.6,28.6,200,0,0
2019-12-23 12:03:00+01:00,28.56,28.56,28.56,28.56,500,0,0
2019-12-23 12:06:00+01:00,28.67,28.67,28.67,28.67,100,0,0
2019-12-23 12:19:00+01:00,28.67,28.68,28.67,28.68,400,0,0
2019-12-23 12:20:00+01:00,28.68,28.68,28.68,28.68,70,0,0
2019-12-23 12:30:00+01:00,28.57,28.57,28.57,28.57,69,0,0
2019-12-23 12:37:00+01:00,28.65,28.65,28.65,28.65,35,0,0
2019-12-23 12:38:00+01:00,28.63,28.63,28.63,28.63,1087,0,0
2019-12-23 12:48:00+01:00,28.63,28.63,28.63,28.63,10,0,0
2019-12-23 12:54:00+01:00,28.58,28.58,28.56,28.56,99,0,0
2019-12-23 12:58:00+01:00,28.67,28.67,28.67,28.67,74,0,0
2019-12-23 13:05:00+01:00,28.65,28.65,28.65,28.65,175,0,0
2019-12-23 13:09:00+01:00,28.68,28.68,28.68,28.68,175,0,0
2019-12-23 13:40:00+01:00,28.68,28.68,28.68,28.68,100,0,0
2019-12-23 13:44:00+01:00,28.68,28.68,28.68,28.68,200,0,0
2019-12-23 14:07:00+01:00,28.69,28.69,28.69,28.69,200,0,0
2019-12-23 14:18:00+01:00,28.69,28.69,28.69,28.69,200,0,0
2019-12-23 15:01:00+01:00,28.69,28.69,28.69,28.69,175,0,0
2019-12-23 15:10:00+01:00,28.62,28.62,28.57,28.57,500,0,0
2019-12-23 15:13:00+01:00,28.68,28.68,28.68,28.68,126,0,0
2019-12-23 15:22:00+01:00,28.65,28.65,28.65,28.65,18,0,0
2019-12-23 15:30:00+01:00,28.7,28.7,28.7,28.7,697,0,0
2019-12-23 15:48:00+01:00,28.6,28.62,28.6,28.62,200,0,0
2019-12-23 15:54:00+01:00,28.55,28.55,28.55,28.55,116,0,0
2019-12-23 16:07:00+01:00,28.56,28.56,28.56,28.56,115,0,0
2019-12-23 16:18:00+01:00,28.58,28.58,28.58,28.58,40,0,0
2019-12-23 16:20:00+01:00,28.61,28.61,28.61,28.61,1,0,0
2019-12-23 16:28:00+01:00,28.63,28.64,28.63,28.64,300,0,0
2019-12-23 16:32:00+01:00,28.63,28.63,28.63,28.63,111,0,0
2019-12-23 16:39:00+01:00,28.62,28.62,28.62,28.62,90,0,0
2019-12-23 16:47:00+01:00,28.65,28.65,28.65,28.65,30,0,0
2019-12-23 16:48:00+01:00,28.64,28.64,28.64,28.64,18,0,0
2019-12-23 16:50:00+01:00,28.64,28.64,28.64,28.64,165,0,0
2019-12-23 16:53:00+01:00,28.65,28.65,28.65,28.65,75,0,0
2019-12-23 16:55:00+01:00,28.57,28.57,28.57,28.57,100,0,0
2019-12-23 17:04:00+01:00,28.65,28.65,28.65,28.65,100,0,0
2019-12-23 17:06:00+01:00,28.65,28.65,28.65,28.65,40,0,0
2019-12-23 17:18:00+01:00,28.65,28.65,28.65,28.65,800,0,0
2019-12-23 17:28:00+01:00,28.66,28.66,28.63,28.66,30,0,0
