Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,71.6,71.6,71.6,71.6,0,0,0
2019-12-18 09:08:00+01:00,71.66,71.66,71.66,71.66,120,0,0
2019-12-18 12:09:00+01:00,71.65,71.65,71.65,71.65,218,0,0
2019-12-18 16:54:00+01:00,71.88,71.88,71.88,71.88,150,0,0
2019-12-19 09:05:00+01:00,72.05,72.05,72.05,72.05,1,0,0
2019-12-19 09:13:00+01:00,72.04,72.04,72.04,72.04,0,0,0
2019-12-19 11:58:00+01:00,72.08,72.08,72.08,72.08,30,0,0
2019-12-19 13:03:00+01:00,72.15,72.15,72.15,72.15,36,0,0
2019-12-20 09:05:00+01:00,72.1,72.1,72.1,72.1,1,0,0
2019-12-23 09:05:00+01:00,71.93,71.93,71.93,71.93,1,0,0
2019-12-24 09:05:00+01:00,71.57,71.57,71.57,71.57,0,0,0
2019-12-24 14:00:00+01:00,72.1,72.1,72.1,72.1,0,0,0
