Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,154.23,154.23,154.23,154.23,0,0,0
2019-12-17 17:29:00+01:00,154.27,154.27,154.27,154.27,0,0,0
2019-12-17 18:00:00+01:00,153.99,153.99,153.99,153.99,0,0,0
2019-12-17 18:30:00+01:00,153.99,153.99,153.99,153.99,0,0,0
2019-12-17 19:00:00+01:00,153.99,153.99,153.99,153.99,0,0,0
2019-12-17 19:30:00+01:00,153.97,153.97,153.97,153.97,0,0,0
2019-12-17 19:52:00+01:00,153.95,153.95,153.95,153.95,0,0,0
2019-12-18 09:30:00+01:00,154.51,154.51,154.51,154.51,0,0,0
2019-12-18 09:39:00+01:00,154.46,154.46,154.46,154.46,0,0,0
2019-12-18 10:00:00+01:00,154.62,154.62,154.62,154.62,0,0,0
2019-12-18 10:09:00+01:00,154.77,154.77,154.77,154.77,60,0,0
2019-12-18 10:30:00+01:00,154.4,154.4,154.4,154.4,0,0,0
2019-12-18 11:00:00+01:00,154.4,154.4,154.4,154.4,0,0,0
2019-12-18 11:30:00+01:00,154.71,154.71,154.71,154.71,0,0,0
2019-12-18 12:00:00+01:00,154.65,154.65,154.65,154.65,0,0,0
2019-12-18 12:30:00+01:00,154.6,154.6,154.6,154.6,0,0,0
2019-12-18 13:00:00+01:00,154.46,154.46,154.46,154.46,0,0,0
2019-12-18 13:30:00+01:00,154.51,154.51,154.51,154.51,0,0,0
2019-12-18 14:00:00+01:00,154.11,154.11,154.11,154.11,0,0,0
2019-12-18 14:30:00+01:00,154.15,154.15,154.15,154.15,0,0,0
2019-12-18 15:00:00+01:00,153.94,153.94,153.94,153.94,0,0,0
2019-12-18 15:30:00+01:00,153.43,153.43,153.43,153.43,0,0,0
2019-12-18 16:00:00+01:00,153.29,153.29,153.29,153.29,0,0,0
2019-12-18 16:30:00+01:00,153.26,153.26,153.26,153.26,0,0,0
2019-12-18 17:00:00+01:00,152.89,152.89,152.89,152.89,0,0,0
2019-12-18 17:29:00+01:00,152.87,152.87,152.87,152.87,0,0,0
2019-12-18 18:00:00+01:00,152.46,152.46,152.46,152.46,0,0,0
2019-12-18 18:30:00+01:00,152.45,152.45,152.45,152.45,0,0,0
2019-12-18 19:00:00+01:00,152.43,152.43,152.43,152.43,0,0,0
2019-12-18 19:30:00+01:00,152.43,152.43,152.43,152.43,0,0,0
2019-12-18 19:52:00+01:00,152.43,152.43,152.43,152.43,0,0,0
2019-12-19 09:35:00+01:00,152.28,152.28,152.28,152.28,54,0,0
2019-12-19 10:00:00+01:00,152.08,152.08,152.08,152.08,0,0,0
2019-12-19 10:30:00+01:00,151.89,151.89,151.89,151.89,0,0,0
2019-12-19 11:00:00+01:00,151.91,151.91,151.91,151.91,0,0,0
2019-12-19 11:30:00+01:00,152.03,152.03,152.03,152.03,0,0,0
2019-12-19 12:00:00+01:00,151.98,151.98,151.98,151.98,0,0,0
2019-12-19 12:30:00+01:00,151.73,151.73,151.73,151.73,0,0,0
2019-12-19 13:00:00+01:00,151.88,151.88,151.88,151.88,0,0,0
2019-12-19 13:30:00+01:00,151.64,151.64,151.64,151.64,0,0,0
2019-12-19 14:00:00+01:00,151.63,151.63,151.63,151.63,0,0,0
2019-12-19 14:30:00+01:00,151.42,151.42,151.42,151.42,0,0,0
2019-12-19 15:00:00+01:00,151.96,151.96,151.96,151.96,0,0,0
2019-12-19 15:30:00+01:00,152.01,152.01,152.01,152.01,0,0,0
2019-12-19 16:00:00+01:00,151.24,151.24,151.24,151.24,0,0,0
2019-12-19 16:30:00+01:00,151.77,151.77,151.77,151.77,0,0,0
2019-12-19 17:00:00+01:00,151.9,151.9,151.9,151.9,0,0,0
2019-12-19 17:29:00+01:00,152.3,152.3,152.3,152.3,0,0,0
2019-12-19 18:00:00+01:00,151.95,151.95,151.95,151.95,0,0,0
2019-12-19 18:30:00+01:00,151.97,151.97,151.97,151.97,0,0,0
2019-12-19 19:00:00+01:00,151.98,151.98,151.98,151.98,0,0,0
2019-12-19 19:30:00+01:00,151.98,151.98,151.98,151.98,0,0,0
2019-12-19 19:52:00+01:00,151.96,151.96,151.96,151.96,0,0,0
2019-12-20 09:27:00+01:00,151.8,151.8,151.8,151.8,0,0,0
2019-12-20 09:30:00+01:00,151.8,151.8,151.8,151.8,0,0,0
2019-12-20 10:00:00+01:00,151.74,151.74,151.74,151.74,0,0,0
2019-12-20 10:30:00+01:00,151.59,151.59,151.59,151.59,0,0,0
2019-12-20 11:00:00+01:00,151.84,151.84,151.84,151.84,0,0,0
2019-12-20 11:30:00+01:00,151.73,151.73,151.73,151.73,0,0,0
2019-12-20 12:00:00+01:00,151.91,151.91,151.91,151.91,0,0,0
2019-12-20 12:30:00+01:00,152.1,152.1,152.1,152.1,0,0,0
2019-12-20 13:00:00+01:00,152.09,152.09,152.09,152.09,0,0,0
2019-12-20 13:30:00+01:00,151.95,151.95,151.95,151.95,0,0,0
2019-12-20 14:00:00+01:00,151.99,151.99,151.99,151.99,0,0,0
2019-12-20 14:30:00+01:00,151.57,151.57,151.57,151.57,0,0,0
