Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 18:05:00+01:00,118.68,118.68,118.68,118.68,0,0,0
2019-12-17 18:32:00+01:00,118.66,118.66,118.66,118.66,0,0,0
2019-12-17 19:06:00+01:00,118.64,118.64,118.64,118.64,0,0,0
2019-12-17 19:30:00+01:00,118.56,118.56,118.56,118.56,0,0,0
2019-12-18 08:08:00+01:00,118.3,118.3,118.3,118.3,0,0,0
2019-12-18 08:32:00+01:00,118.32,118.32,118.32,118.32,0,0,0
2019-12-18 09:09:00+01:00,118.18,118.18,118.18,118.18,0,0,0
2019-12-18 10:33:00+01:00,118.52,118.52,118.52,118.52,0,0,0
2019-12-18 11:04:00+01:00,118.46,118.46,118.46,118.46,0,0,0
2019-12-18 11:35:00+01:00,118.36,118.36,118.36,118.36,0,0,0
2019-12-18 12:34:00+01:00,118.34,118.34,118.34,118.34,0,0,0
2019-12-18 14:01:00+01:00,118.22,118.22,118.22,118.22,0,0,0
2019-12-18 14:34:00+01:00,118.32,118.32,118.32,118.32,0,0,0
2019-12-18 16:02:00+01:00,118.2,118.2,118.2,118.2,0,0,0
2019-12-18 16:03:00+01:00,118.2,118.2,118.2,118.2,0,0,0
2019-12-18 17:02:00+01:00,118.02,118.02,118.02,118.02,0,0,0
2019-12-19 08:08:00+01:00,118.04,118.04,118.04,118.04,0,0,0
2019-12-19 08:34:00+01:00,118.04,118.04,118.04,118.04,0,0,0
2019-12-19 09:39:00+01:00,117.8,117.8,117.8,117.8,0,0,0
2019-12-19 11:05:00+01:00,117.78,117.78,117.78,117.78,0,0,0
2019-12-19 12:02:00+01:00,117.62,117.62,117.62,117.62,0,0,0
2019-12-19 13:32:00+01:00,117.58,117.58,117.58,117.58,0,0,0
2019-12-19 14:01:00+01:00,117.32,117.32,117.32,117.32,0,0,0
2019-12-19 14:34:00+01:00,117.34,117.34,117.34,117.34,0,0,0
2019-12-19 15:04:00+01:00,117.48,117.48,117.48,117.48,0,0,0
2019-12-19 16:34:00+01:00,117.64,117.64,117.64,117.64,0,0,0
2019-12-19 18:00:00+01:00,117.82,117.82,117.82,117.82,0,0,0
2019-12-19 18:35:00+01:00,117.82,117.82,117.82,117.82,0,0,0
2019-12-19 19:00:00+01:00,117.76,117.76,117.76,117.76,0,0,0
2019-12-19 19:32:00+01:00,117.82,117.82,117.82,117.82,0,0,0
2019-12-20 08:07:00+01:00,117.84,117.84,117.84,117.84,0,0,0
2019-12-20 08:35:00+01:00,117.72,117.72,117.72,117.72,0,0,0
2019-12-20 09:09:00+01:00,117.8,117.8,117.8,117.8,0,0,0
2019-12-20 09:39:00+01:00,118.4,118.4,118.4,118.4,0,0,0
2019-12-20 10:00:00+01:00,118.36,118.36,118.36,118.36,0,0,0
2019-12-20 11:02:00+01:00,118.1,118.1,118.1,118.1,0,0,0
2019-12-20 12:30:00+01:00,118.58,118.58,118.58,118.58,0,0,0
2019-12-20 17:01:00+01:00,118.66,118.66,118.66,118.66,0,0,0
2019-12-20 18:06:00+01:00,118.78,118.78,118.78,118.78,0,0,0
2019-12-20 18:36:00+01:00,118.84,118.84,118.84,118.84,0,0,0
2019-12-20 19:04:00+01:00,118.84,118.84,118.84,118.84,0,0,0
2019-12-20 19:31:00+01:00,118.88,118.88,118.88,118.88,0,0,0
2019-12-23 08:13:00+01:00,118.68,118.68,118.68,118.68,0,0,0
2019-12-23 08:33:00+01:00,118.64,118.64,118.64,118.64,0,0,0
2019-12-23 09:09:00+01:00,118.82,118.82,118.82,118.82,0,0,0
2019-12-23 09:40:00+01:00,118.86,118.86,118.86,118.86,0,0,0
2019-12-23 11:01:00+01:00,118.7,118.7,118.7,118.7,0,0,0
2019-12-23 12:00:00+01:00,118.62,118.62,118.62,118.62,0,0,0
2019-12-23 12:35:00+01:00,118.64,118.64,118.64,118.64,0,0,0
2019-12-23 13:04:00+01:00,118.68,118.68,118.68,118.68,0,0,0
2019-12-23 13:31:00+01:00,118.66,118.66,118.66,118.66,0,0,0
2019-12-23 14:01:00+01:00,118.7,118.7,118.7,118.7,0,0,0
2019-12-23 15:32:00+01:00,118.6,118.6,118.6,118.6,0,0,0
2019-12-23 16:00:00+01:00,118.56,118.56,118.56,118.56,0,0,0
2019-12-23 16:36:00+01:00,118.62,118.62,118.62,118.62,0,0,0
2019-12-23 17:04:00+01:00,118.64,118.64,118.64,118.64,0,0,0
2019-12-23 18:01:00+01:00,118.64,118.64,118.64,118.64,0,0,0
2019-12-23 18:34:00+01:00,118.64,118.64,118.64,118.64,0,0,0
2019-12-23 19:01:00+01:00,118.64,118.64,118.64,118.64,0,0,0
2019-12-23 19:31:00+01:00,118.64,118.64,118.64,118.64,0,0,0
