Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:11:00+00:00,78.96,78.96,78.96,78.96,0,0,0
2019-12-18 14:08:00+00:00,79.02,79.02,79.02,79.02,3,0,0
2019-12-18 16:19:00+00:00,79.17,79.17,79.13,79.13,3,0,0
2019-12-19 09:05:00+00:00,79.04,79.04,79.04,79.04,0,0,0
2019-12-19 09:16:00+00:00,78.91,78.91,78.91,78.91,1,0,0
2019-12-19 14:26:00+00:00,79.32,79.32,79.32,79.32,23,0,0
2019-12-19 16:08:00+00:00,79.39,79.45,79.39,79.45,29,0,0
2019-12-20 08:00:00+00:00,79.57,79.57,79.57,79.57,0,0,0
2019-12-20 08:04:00+00:00,79.57,79.57,79.57,79.57,9,0,0
2019-12-20 09:02:00+00:00,79.4,79.4,79.4,79.4,8,0,0
2019-12-20 09:16:00+00:00,79.34,79.34,79.34,79.34,1,0,0
2019-12-20 09:35:00+00:00,79.32,79.32,79.32,79.32,35,0,0
2019-12-20 10:39:00+00:00,79.31,79.31,79.31,79.31,1,0,0
2019-12-20 13:37:00+00:00,79.39,79.39,79.39,79.39,50,0,0
2019-12-20 14:16:00+00:00,79.31,79.31,79.31,79.31,100,0,0
2019-12-20 15:01:00+00:00,79.44,79.44,79.44,79.44,8,0,0
2019-12-20 15:48:00+00:00,79.27,79.27,79.27,79.27,1,0,0
2019-12-20 16:18:00+00:00,79.44,79.44,79.36,79.36,8,0,0
2019-12-23 08:00:00+00:00,79.62,79.62,79.61,79.61,0,0,0
2019-12-23 08:03:00+00:00,79.4,79.4,79.4,79.4,31,0,0
2019-12-23 09:16:00+00:00,79.36,79.36,79.36,79.36,1,0,0
2019-12-23 10:39:00+00:00,79.47,79.47,79.47,79.47,28,0,0
2019-12-23 15:36:00+00:00,79.91,79.91,79.91,79.91,29,0,0
2019-12-23 16:19:00+00:00,80.03,80.03,80.03,80.03,0,0,0
2019-12-23 16:27:00+00:00,79.98,80.04,79.98,80.04,185,0,0
2019-12-24 08:00:00+00:00,80.07,80.07,80.07,80.07,0,0,0
2019-12-24 08:11:00+00:00,80.1,80.1,80.1,80.1,12,0,0
2019-12-24 08:27:00+00:00,80.0,80.0,80.0,80.0,5264,0,0
2019-12-24 11:22:00+00:00,79.8,79.8,79.8,79.8,23,0,0
2019-12-24 12:01:00+00:00,79.8,79.8,79.8,79.8,74,0,0
2019-12-24 12:20:00+00:00,79.94,79.94,79.85,79.85,12,0,0
