Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,17.3,17.3,17.3,17.3,0,0,0
2019-12-18 09:04:00+01:00,17.33,17.33,17.33,17.33,10,0,0
2019-12-18 09:15:00+01:00,17.33,17.33,17.33,17.33,54,0,0
2019-12-18 09:39:00+01:00,17.34,17.34,17.34,17.34,2884,0,0
2019-12-18 10:27:00+01:00,17.37,17.37,17.37,17.37,7503,0,0
2019-12-18 10:38:00+01:00,17.39,17.39,17.39,17.39,8463,0,0
2019-12-18 10:39:00+01:00,17.39,17.39,17.39,17.39,60,0,0
2019-12-18 10:46:00+01:00,17.38,17.38,17.38,17.38,425,0,0
2019-12-18 10:49:00+01:00,17.38,17.38,17.38,17.38,214,0,0
2019-12-18 11:19:00+01:00,17.4,17.4,17.4,17.4,274,0,0
2019-12-18 11:29:00+01:00,17.4,17.4,17.4,17.4,2875,0,0
2019-12-18 13:12:00+01:00,17.41,17.41,17.41,17.41,0,0,0
2019-12-18 13:31:00+01:00,17.42,17.42,17.42,17.42,28855,0,0
2019-12-18 14:25:00+01:00,17.43,17.43,17.43,17.43,800,0,0
2019-12-18 14:38:00+01:00,17.43,17.43,17.43,17.43,274,0,0
2019-12-18 15:23:00+01:00,17.43,17.43,17.43,17.43,274,0,0
2019-12-18 15:24:00+01:00,17.43,17.43,17.43,17.43,126,0,0
2019-12-18 15:30:00+01:00,17.42,17.42,17.42,17.42,3530,0,0
2019-12-18 15:53:00+01:00,17.43,17.43,17.43,17.43,2870,0,0
2019-12-18 15:57:00+01:00,17.43,17.43,17.43,17.43,6288,0,0
2019-12-18 16:03:00+01:00,17.43,17.43,17.43,17.43,2869,0,0
2019-12-18 16:09:00+01:00,17.43,17.43,17.42,17.42,560,0,0
2019-12-18 16:12:00+01:00,17.43,17.43,17.43,17.43,274,0,0
2019-12-18 16:13:00+01:00,17.43,17.43,17.43,17.43,548,0,0
2019-12-18 16:14:00+01:00,17.43,17.43,17.43,17.43,2869,0,0
2019-12-18 17:11:00+01:00,17.41,17.41,17.41,17.41,2902,0,0
2019-12-18 17:19:00+01:00,17.41,17.41,17.41,17.41,200,0,0
2019-12-19 09:04:00+01:00,17.43,17.43,17.43,17.43,0,0,0
2019-12-19 09:49:00+01:00,17.42,17.42,17.42,17.42,136,0,0
2019-12-19 10:16:00+01:00,17.39,17.39,17.39,17.39,135,0,0
2019-12-19 12:07:00+01:00,17.46,17.46,17.46,17.46,4,0,0
2019-12-19 12:20:00+01:00,17.46,17.46,17.46,17.46,273,0,0
2019-12-19 12:23:00+01:00,17.45,17.45,17.45,17.45,273,0,0
2019-12-19 12:26:00+01:00,17.47,17.47,17.47,17.47,500,0,0
2019-12-19 12:36:00+01:00,17.46,17.46,17.46,17.46,5744,0,0
2019-12-19 12:42:00+01:00,17.46,17.46,17.46,17.46,4,0,0
2019-12-19 13:12:00+01:00,17.46,17.46,17.46,17.46,0,0,0
2019-12-19 13:42:00+01:00,17.48,17.48,17.48,17.48,7615,0,0
2019-12-19 14:00:00+01:00,17.48,17.48,17.48,17.48,10,0,0
2019-12-19 14:44:00+01:00,17.47,17.47,17.47,17.47,750,0,0
2019-12-19 15:25:00+01:00,17.47,17.47,17.47,17.47,2863,0,0
2019-12-19 15:36:00+01:00,17.46,17.46,17.46,17.46,1,0,0
2019-12-19 16:04:00+01:00,17.44,17.44,17.44,17.44,11,0,0
2019-12-19 16:07:00+01:00,17.45,17.45,17.45,17.45,6755,0,0
2019-12-19 16:08:00+01:00,17.45,17.45,17.45,17.45,5746,0,0
2019-12-19 16:09:00+01:00,17.45,17.45,17.45,17.45,2880,0,0
2019-12-19 16:10:00+01:00,17.45,17.45,17.45,17.45,408,0,0
2019-12-19 16:17:00+01:00,17.45,17.45,17.45,17.45,272,0,0
2019-12-19 16:18:00+01:00,17.45,17.45,17.45,17.45,126,0,0
2019-12-19 16:44:00+01:00,17.47,17.47,17.47,17.47,2880,0,0
2019-12-19 16:48:00+01:00,17.49,17.49,17.49,17.49,353,0,0
2019-12-19 17:11:00+01:00,17.49,17.49,17.49,17.49,1429,0,0
2019-12-19 17:13:00+01:00,17.48,17.48,17.48,17.48,79,0,0
2019-12-19 17:23:00+01:00,17.49,17.49,17.49,17.49,408,0,0
2019-12-19 17:29:00+01:00,17.47,17.47,17.47,17.47,100,0,0
2019-12-20 09:04:00+01:00,17.44,17.44,17.44,17.44,136,0,0
2019-12-20 09:26:00+01:00,17.45,17.45,17.45,17.45,7503,0,0
2019-12-20 09:36:00+01:00,17.44,17.44,17.44,17.44,200,0,0
2019-12-20 10:03:00+01:00,17.47,17.47,17.47,17.47,452,0,0
2019-12-20 10:31:00+01:00,17.48,17.48,17.48,17.48,8826,0,0
2019-12-20 10:50:00+01:00,17.5,17.5,17.5,17.5,100,0,0
2019-12-20 11:00:00+01:00,17.49,17.49,17.49,17.49,5,0,0
2019-12-20 11:40:00+01:00,17.51,17.51,17.51,17.51,22,0,0
2019-12-20 13:12:00+01:00,17.53,17.53,17.53,17.53,0,0,0
2019-12-20 14:29:00+01:00,17.55,17.55,17.55,17.55,17479,0,0
2019-12-20 14:33:00+01:00,17.55,17.55,17.55,17.55,63,0,0
2019-12-20 14:45:00+01:00,17.55,17.55,17.55,17.55,272,0,0
2019-12-20 15:32:00+01:00,17.56,17.56,17.56,17.56,67,0,0
2019-12-20 15:35:00+01:00,17.56,17.56,17.56,17.56,1797,0,0
2019-12-20 15:36:00+01:00,17.56,17.56,17.56,17.56,1,0,0
2019-12-20 16:10:00+01:00,17.56,17.56,17.56,17.56,31,0,0
2019-12-20 16:16:00+01:00,17.57,17.57,17.57,17.57,100,0,0
2019-12-20 17:14:00+01:00,17.57,17.57,17.57,17.57,272,0,0
2019-12-20 17:28:00+01:00,17.59,17.59,17.59,17.59,0,0,0
2019-12-23 09:04:00+01:00,17.48,17.48,17.46,17.46,0,0,0
2019-12-23 09:43:00+01:00,17.48,17.48,17.48,17.48,142,0,0
2019-12-23 09:44:00+01:00,17.48,17.48,17.48,17.48,3267,0,0
2019-12-23 09:55:00+01:00,17.45,17.45,17.45,17.45,128,0,0
2019-12-23 10:58:00+01:00,17.52,17.52,17.52,17.52,250,0,0
2019-12-23 11:11:00+01:00,17.53,17.53,17.53,17.53,110,0,0
2019-12-23 11:28:00+01:00,17.54,17.54,17.54,17.54,32,0,0
2019-12-23 12:44:00+01:00,17.51,17.51,17.51,17.51,300,0,0
2019-12-23 12:47:00+01:00,17.53,17.53,17.53,17.53,148,0,0
2019-12-23 13:12:00+01:00,17.53,17.53,17.53,17.53,0,0,0
2019-12-23 14:25:00+01:00,17.52,17.52,17.52,17.52,5220,0,0
2019-12-23 14:49:00+01:00,17.52,17.52,17.52,17.52,29,0,0
2019-12-23 15:04:00+01:00,17.5,17.5,17.5,17.5,7503,0,0
2019-12-23 15:12:00+01:00,17.5,17.5,17.5,17.5,3127,0,0
2019-12-23 15:36:00+01:00,17.5,17.5,17.5,17.5,1413,0,0
2019-12-23 15:50:00+01:00,17.5,17.5,17.5,17.5,2858,0,0
2019-12-23 15:51:00+01:00,17.5,17.5,17.5,17.5,8835,0,0
2019-12-23 15:52:00+01:00,17.5,17.5,17.5,17.5,5477,0,0
2019-12-23 16:29:00+01:00,17.51,17.51,17.51,17.51,68,0,0
2019-12-23 16:56:00+01:00,17.49,17.49,17.49,17.49,1053,0,0
