Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:33:00+01:00,87.92,87.92,87.92,87.92,0,0,0
2019-12-17 09:34:00+01:00,87.9,87.93,87.9,87.93,1770,0,0
2019-12-17 09:37:00+01:00,88.01,88.01,88.01,88.01,590,0,0
2019-12-17 11:26:00+01:00,87.96,87.97,87.96,87.97,96,0,0
2019-12-17 15:36:00+01:00,88.07,88.07,88.07,88.07,84,0,0
2019-12-17 16:24:00+01:00,88.0,88.0,87.87,87.87,22,0,0
2019-12-18 11:37:00+01:00,88.0,88.0,88.0,88.0,0,0,0
2019-12-18 11:38:00+01:00,87.97,87.97,87.97,87.97,4,0,0
2019-12-18 13:49:00+01:00,87.9,87.91,87.9,87.91,750,0,0
2019-12-18 15:43:00+01:00,88.02,88.02,88.02,88.02,95,0,0
2019-12-18 16:22:00+01:00,87.9,87.9,87.89,87.9,75,0,0
2019-12-19 09:56:00+01:00,87.73,87.73,87.73,87.73,0,0,0
2019-12-19 11:21:00+01:00,87.71,87.71,87.71,87.71,39,0,0
2019-12-19 14:44:00+01:00,87.51,87.51,87.51,87.51,195,0,0
2019-12-19 14:59:00+01:00,87.64,87.83,87.64,87.83,2,0,0
2019-12-20 10:42:00+01:00,87.96,87.96,87.96,87.96,0,0,0
2019-12-20 11:30:00+01:00,88.14,88.14,88.14,88.14,9,0,0
2019-12-20 11:55:00+01:00,88.45,88.45,88.45,88.45,13,0,0
2019-12-20 12:36:00+01:00,88.43,88.43,88.43,88.43,520,0,0
2019-12-20 15:43:00+01:00,88.38,88.38,88.38,88.38,90,0,0
2019-12-20 16:03:00+01:00,88.48,88.48,88.48,88.48,28,0,0
2019-12-20 16:23:00+01:00,88.41,88.41,88.41,88.41,101,0,0
2019-12-20 16:29:00+01:00,88.49,88.49,88.49,88.49,10,0,0
2019-12-20 17:00:00+01:00,88.47,88.47,88.45,88.45,1301,0,0
2019-12-20 17:08:00+01:00,88.46,88.59,88.46,88.46,34,0,0
2019-12-23 09:17:00+01:00,88.52,88.52,88.52,88.52,0,0,0
2019-12-23 10:17:00+01:00,88.64,88.64,88.64,88.64,846,0,0
2019-12-23 11:16:00+01:00,88.71,88.71,88.71,88.71,49,0,0
2019-12-23 11:19:00+01:00,88.66,88.66,88.66,88.66,92,0,0
2019-12-23 11:34:00+01:00,88.75,88.75,88.75,88.75,20,0,0
2019-12-23 12:59:00+01:00,88.64,88.64,88.64,88.64,111,0,0
2019-12-23 13:57:00+01:00,88.78,88.78,88.78,88.78,63,0,0
2019-12-23 14:04:00+01:00,88.73,88.73,88.73,88.73,34,0,0
2019-12-23 14:15:00+01:00,88.76,88.76,88.76,88.76,10,0,0
2019-12-23 16:24:00+01:00,88.8,88.8,88.8,88.8,7,0,0
2019-12-23 17:25:00+01:00,88.85,88.86,88.85,88.86,0,0,0
2019-12-27 09:47:00+01:00,89.17,89.18,89.17,89.18,0,0,0
2019-12-27 09:53:00+01:00,89.23,89.23,89.23,89.23,3,0,0
2019-12-27 11:00:00+01:00,89.02,89.02,89.02,89.02,2,0,0
2019-12-27 12:15:00+01:00,89.24,89.24,89.24,89.24,4,0,0
2019-12-27 12:50:00+01:00,89.19,89.19,89.19,89.19,87,0,0
2019-12-27 14:03:00+01:00,89.21,89.21,89.21,89.21,13,0,0
2019-12-27 14:41:00+01:00,89.16,89.16,89.16,89.16,24,0,0
2019-12-27 15:30:00+01:00,89.08,89.08,89.08,89.08,1,0,0
2019-12-27 16:01:00+01:00,88.89,88.89,88.89,88.89,18,0,0
2019-12-27 16:38:00+01:00,88.88,88.94,88.88,88.88,6,0,0
2019-12-30 16:04:00+01:00,88.26,88.36,88.21,88.21,0,0,0
2020-01-02 09:59:00+01:00,89.01,89.01,89.01,89.01,0,0,0
2020-01-02 13:24:00+01:00,89.18,89.18,89.18,89.18,30,0,0
2020-01-02 14:43:00+01:00,89.18,89.18,89.18,89.18,23,0,0
2020-01-02 15:13:00+01:00,89.09,89.09,89.09,89.09,40,0,0
2020-01-02 15:14:00+01:00,89.14,89.14,89.14,89.14,17,0,0
2020-01-02 15:53:00+01:00,89.18,89.18,89.18,89.18,50,0,0
2020-01-02 17:16:00+01:00,89.13,89.13,89.07,89.07,0,0,0
2020-01-03 09:53:00+01:00,88.37,88.37,88.37,88.37,283,0,0
2020-01-03 10:43:00+01:00,88.44,88.44,88.44,88.44,30,0,0
2020-01-03 11:11:00+01:00,88.46,88.46,88.46,88.46,40,0,0
2020-01-03 12:11:00+01:00,88.44,88.44,88.44,88.44,57,0,0
2020-01-03 13:35:00+01:00,88.48,88.48,88.48,88.48,50,0,0
2020-01-03 15:35:00+01:00,88.8,88.8,88.8,88.8,148,0,0
2020-01-03 15:36:00+01:00,88.86,88.86,88.86,88.86,158,0,0
2020-01-03 15:49:00+01:00,88.9,88.9,88.83,88.83,110,0,0
2020-01-06 11:09:00+01:00,88.07,88.61,88.07,88.07,0,0,0
