Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,141.68,141.68,141.68,141.68,0,0,0
2019-12-18 13:12:00+01:00,141.88,141.88,141.88,141.88,0,0,0
2019-12-19 09:04:00+01:00,141.58,141.58,141.58,141.58,0,0,0
2019-12-19 13:12:00+01:00,141.54,141.54,141.54,141.54,0,0,0
2019-12-20 09:04:00+01:00,141.44,141.44,141.44,141.44,0,0,0
2019-12-20 09:07:00+01:00,141.34,141.34,141.34,141.34,17,0,0
2019-12-20 13:12:00+01:00,141.92,141.92,141.92,141.92,0,0,0
2019-12-20 17:20:00+01:00,142.48,142.48,142.48,142.48,34,0,0
2019-12-23 09:04:00+01:00,141.88,141.88,141.88,141.88,0,0,0
2019-12-23 09:20:00+01:00,141.92,141.92,141.92,141.92,16,0,0
2019-12-23 13:12:00+01:00,142.08,142.08,142.08,142.08,0,0,0
2019-12-23 17:19:00+01:00,141.96,141.96,141.96,141.96,0,0,0
