Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,199.78,199.78,199.78,199.78,0,0,0
2019-12-17 17:38:00+01:00,199.4,199.4,199.4,199.4,0,0,0
2019-12-17 18:09:00+01:00,199.4,199.4,199.4,199.4,0,0,0
2019-12-17 18:39:00+01:00,199.4,199.4,199.4,199.4,0,0,0
2019-12-17 19:09:00+01:00,199.4,199.4,199.4,199.4,0,0,0
2019-12-17 19:39:00+01:00,199.4,199.4,199.4,199.4,0,0,0
2019-12-17 19:50:00+01:00,199.4,199.4,199.4,199.4,0,0,0
2019-12-18 08:27:00+01:00,199.4,199.4,199.4,199.4,0,0,0
2019-12-18 08:52:00+01:00,199.4,199.4,199.4,199.4,0,0,0
2019-12-18 09:35:00+01:00,199.82,199.82,199.82,199.82,0,0,0
2019-12-18 10:05:00+01:00,199.85,199.85,199.85,199.85,0,0,0
2019-12-18 10:35:00+01:00,199.82,199.82,199.82,199.82,0,0,0
2019-12-18 11:06:00+01:00,199.82,199.82,199.82,199.82,0,0,0
2019-12-18 11:36:00+01:00,199.82,199.82,199.82,199.82,0,0,0
2019-12-18 12:06:00+01:00,199.82,199.82,199.82,199.82,0,0,0
2019-12-18 12:36:00+01:00,199.76,199.76,199.76,199.76,0,0,0
2019-12-18 13:07:00+01:00,199.76,199.76,199.76,199.76,0,0,0
2019-12-18 13:37:00+01:00,199.79,199.79,199.79,199.79,0,0,0
2019-12-18 14:07:00+01:00,199.85,199.85,199.85,199.85,0,0,0
2019-12-18 14:38:00+01:00,199.85,199.85,199.85,199.85,0,0,0
2019-12-18 15:08:00+01:00,199.87,199.87,199.87,199.87,0,0,0
2019-12-18 15:29:00+01:00,200.0,200.0,200.0,200.0,227,0,0
2019-12-18 15:38:00+01:00,199.91,199.91,199.91,199.91,0,0,0
2019-12-18 16:09:00+01:00,199.88,199.88,199.88,199.88,0,0,0
2019-12-18 16:39:00+01:00,199.81,199.81,199.81,199.81,0,0,0
2019-12-18 17:09:00+01:00,199.77,199.77,199.77,199.77,0,0,0
2019-12-18 17:40:00+01:00,199.48,199.48,199.48,199.48,0,0,0
2019-12-18 18:40:00+01:00,199.48,199.48,199.48,199.48,0,0,0
2019-12-18 19:11:00+01:00,199.48,199.48,199.48,199.48,0,0,0
2019-12-18 19:41:00+01:00,199.48,199.48,199.48,199.48,0,0,0
2019-12-18 19:50:00+01:00,199.48,199.48,199.48,199.48,0,0,0
2019-12-19 08:27:00+01:00,199.49,199.49,199.49,199.49,0,0,0
2019-12-19 08:52:00+01:00,199.49,199.49,199.49,199.49,0,0,0
2019-12-19 09:35:00+01:00,199.76,199.76,199.76,199.76,0,0,0
2019-12-19 10:05:00+01:00,199.72,199.72,199.72,199.72,0,0,0
2019-12-19 10:35:00+01:00,199.72,199.72,199.72,199.72,0,0,0
2019-12-19 11:05:00+01:00,199.99,199.99,199.99,199.99,0,0,0
2019-12-19 11:36:00+01:00,199.99,199.99,199.99,199.99,0,0,0
2019-12-19 12:06:00+01:00,199.99,199.99,199.99,199.99,0,0,0
2019-12-19 12:36:00+01:00,199.99,199.99,199.99,199.99,0,0,0
2019-12-19 13:06:00+01:00,199.99,199.99,199.99,199.99,0,0,0
2019-12-19 13:37:00+01:00,199.99,199.99,199.99,199.99,0,0,0
2019-12-19 14:07:00+01:00,199.99,199.99,199.99,199.99,0,0,0
2019-12-19 14:37:00+01:00,199.99,199.99,199.99,199.99,0,0,0
2019-12-19 15:07:00+01:00,199.99,199.99,199.99,199.99,0,0,0
2019-12-19 15:38:00+01:00,199.99,199.99,199.99,199.99,0,0,0
2019-12-19 16:08:00+01:00,199.99,199.99,199.99,199.99,0,0,0
2019-12-19 16:38:00+01:00,199.99,199.99,199.99,199.99,0,0,0
2019-12-19 17:09:00+01:00,199.99,199.99,199.99,199.99,0,0,0
2019-12-19 17:30:00+01:00,199.99,199.99,199.99,199.99,19,0,0
2019-12-19 17:39:00+01:00,199.51,199.51,199.51,199.51,0,0,0
2019-12-19 18:09:00+01:00,199.51,199.51,199.51,199.51,0,0,0
2019-12-19 18:39:00+01:00,199.51,199.51,199.51,199.51,0,0,0
2019-12-19 19:09:00+01:00,199.51,199.51,199.51,199.51,0,0,0
2019-12-19 19:40:00+01:00,199.51,199.51,199.51,199.51,0,0,0
2019-12-19 19:50:00+01:00,199.51,199.51,199.51,199.51,0,0,0
2019-12-20 08:27:00+01:00,199.51,199.51,199.51,199.51,0,0,0
2019-12-20 08:52:00+01:00,199.51,199.51,199.51,199.51,0,0,0
2019-12-20 09:35:00+01:00,199.93,199.93,199.93,199.93,0,0,0
2019-12-20 10:05:00+01:00,199.92,199.92,199.92,199.92,0,0,0
2019-12-20 10:35:00+01:00,200.01,200.01,200.01,200.01,0,0,0
2019-12-20 11:06:00+01:00,200.02,200.02,200.02,200.02,0,0,0
2019-12-20 11:36:00+01:00,200.03,200.03,200.03,200.03,0,0,0
2019-12-20 12:06:00+01:00,200.03,200.03,200.03,200.03,0,0,0
2019-12-20 12:36:00+01:00,200.03,200.03,200.03,200.03,0,0,0
2019-12-20 13:06:00+01:00,200.03,200.03,200.03,200.03,0,0,0
2019-12-20 13:36:00+01:00,200.03,200.03,200.03,200.03,0,0,0
2019-12-20 14:07:00+01:00,200.06,200.06,200.06,200.06,0,0,0
2019-12-20 14:37:00+01:00,200.07,200.07,200.07,200.07,0,0,0
2019-12-20 15:07:00+01:00,200.13,200.13,200.13,200.13,0,0,0
2019-12-20 15:37:00+01:00,200.13,200.13,200.13,200.13,0,0,0
2019-12-20 16:08:00+01:00,200.11,200.11,200.11,200.11,0,0,0
2019-12-20 16:38:00+01:00,200.33,200.33,200.33,200.33,0,0,0
2019-12-20 17:08:00+01:00,200.47,200.47,200.47,200.47,0,0,0
2019-12-20 18:38:00+01:00,200.09,200.09,200.09,200.09,0,0,0
2019-12-20 19:09:00+01:00,200.09,200.09,200.09,200.09,0,0,0
2019-12-20 19:39:00+01:00,200.09,200.09,200.09,200.09,0,0,0
2019-12-20 19:50:00+01:00,200.09,200.09,200.09,200.09,0,0,0
2019-12-23 08:27:00+01:00,200.09,200.09,200.09,200.09,0,0,0
2019-12-23 08:52:00+01:00,200.09,200.09,200.09,200.09,0,0,0
2019-12-23 09:35:00+01:00,200.43,200.43,200.43,200.43,0,0,0
2019-12-23 10:05:00+01:00,200.32,200.32,200.32,200.32,0,0,0
2019-12-23 10:35:00+01:00,200.32,200.32,200.32,200.32,0,0,0
2019-12-23 11:06:00+01:00,200.21,200.21,200.21,200.21,0,0,0
2019-12-23 11:36:00+01:00,200.22,200.22,200.22,200.22,0,0,0
2019-12-23 12:06:00+01:00,200.23,200.23,200.23,200.23,0,0,0
2019-12-23 12:36:00+01:00,200.23,200.23,200.23,200.23,0,0,0
2019-12-23 13:07:00+01:00,200.19,200.19,200.19,200.19,0,0,0
2019-12-23 13:37:00+01:00,200.19,200.19,200.19,200.19,0,0,0
2019-12-23 14:07:00+01:00,200.13,200.13,200.13,200.13,0,0,0
2019-12-23 14:37:00+01:00,200.07,200.07,200.07,200.07,0,0,0
2019-12-23 15:08:00+01:00,200.03,200.03,200.03,200.03,0,0,0
2019-12-23 15:38:00+01:00,200.04,200.04,200.04,200.04,0,0,0
2019-12-23 16:08:00+01:00,200.03,200.03,200.03,200.03,0,0,0
2019-12-23 16:38:00+01:00,200.03,200.03,200.03,200.03,0,0,0
2019-12-23 17:09:00+01:00,200.04,200.04,200.04,200.04,0,0,0
2019-12-23 17:39:00+01:00,199.65,199.65,199.65,199.65,0,0,0
2019-12-23 18:09:00+01:00,199.65,199.65,199.65,199.65,0,0,0
2019-12-23 18:39:00+01:00,199.65,199.65,199.65,199.65,0,0,0
2019-12-23 19:10:00+01:00,199.65,199.65,199.65,199.65,0,0,0
2019-12-23 19:40:00+01:00,199.65,199.65,199.65,199.65,0,0,0
2019-12-23 19:50:00+01:00,199.65,199.65,199.65,199.65,0,0,0
