Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:14:00-05:00,19.4,19.4,19.4,19.4,0,0,0
2019-12-17 12:13:00-05:00,19.41,19.41,19.4,19.4,3400,0,0
2019-12-17 13:22:00-05:00,19.41,19.41,19.41,19.41,100,0,0
2019-12-17 13:35:00-05:00,19.41,19.41,19.41,19.41,157,0,0
2019-12-17 13:36:00-05:00,19.4,19.4,19.4,19.4,600,0,0
2019-12-17 13:50:00-05:00,19.4,19.4,19.4,19.4,500,0,0
2019-12-17 14:24:00-05:00,19.41,19.41,19.41,19.41,100,0,0
2019-12-17 14:37:00-05:00,19.41,19.41,19.41,19.41,500,0,0
2019-12-17 15:12:00-05:00,19.41,19.41,19.41,19.41,2400,0,0
2019-12-17 15:53:00-05:00,19.41,19.41,19.41,19.41,129,0,0
2019-12-18 09:30:00-05:00,19.4,19.4,19.4,19.4,0,0,0
2019-12-18 09:35:00-05:00,19.38,19.38,19.38,19.38,400,0,0
2019-12-18 09:44:00-05:00,19.38,19.38,19.38,19.38,100,0,0
2019-12-18 09:46:00-05:00,19.38,19.38,19.38,19.38,118,0,0
2019-12-18 09:55:00-05:00,19.36,19.36,19.36,19.36,100,0,0
2019-12-18 10:03:00-05:00,19.36,19.36,19.36,19.36,100,0,0
2019-12-18 10:09:00-05:00,19.36,19.36,19.36,19.36,200,0,0
2019-12-18 10:10:00-05:00,19.36,19.36,19.36,19.36,400,0,0
2019-12-18 10:11:00-05:00,19.36,19.36,19.36,19.36,600,0,0
2019-12-18 10:12:00-05:00,19.36,19.36,19.36,19.36,500,0,0
2019-12-18 10:13:00-05:00,19.36,19.36,19.36,19.36,400,0,0
2019-12-18 10:14:00-05:00,19.36,19.36,19.36,19.36,400,0,0
2019-12-18 10:16:00-05:00,19.35,19.35,19.35,19.35,200,0,0
2019-12-18 10:17:00-05:00,19.35,19.35,19.35,19.35,400,0,0
2019-12-18 10:18:00-05:00,19.35,19.35,19.35,19.35,200,0,0
2019-12-18 10:19:00-05:00,19.35,19.35,19.35,19.35,100,0,0
2019-12-18 10:21:00-05:00,19.34,19.34,19.34,19.34,257,0,0
2019-12-18 10:25:00-05:00,19.32,19.32,19.32,19.32,150,0,0
2019-12-18 10:54:00-05:00,19.31,19.31,19.31,19.31,882,0,0
2019-12-18 11:06:00-05:00,19.3,19.3,19.3,19.3,0,0,0
2019-12-18 11:55:00-05:00,19.28,19.28,19.28,19.28,11019,0,0
2019-12-18 12:12:00-05:00,19.29,19.29,19.29,19.29,200,0,0
2019-12-18 12:28:00-05:00,19.28,19.28,19.28,19.28,700,0,0
2019-12-18 12:38:00-05:00,19.29,19.29,19.29,19.29,158,0,0
2019-12-18 14:18:00-05:00,19.27,19.27,19.27,19.27,100,0,0
2019-12-18 14:24:00-05:00,19.27,19.27,19.27,19.27,220,0,0
2019-12-18 15:06:00-05:00,19.28,19.28,19.28,19.28,110,0,0
2019-12-18 15:11:00-05:00,19.29,19.29,19.29,19.29,200,0,0
2019-12-18 15:14:00-05:00,19.28,19.28,19.28,19.28,120,0,0
2019-12-19 09:30:00-05:00,19.35,19.35,19.35,19.35,0,0,0
2019-12-19 09:39:00-05:00,19.37,19.37,19.37,19.37,230,0,0
2019-12-19 09:52:00-05:00,19.35,19.35,19.35,19.35,200,0,0
2019-12-19 10:20:00-05:00,19.33,19.33,19.33,19.33,5300,0,0
2019-12-19 10:24:00-05:00,19.33,19.33,19.33,19.33,400,0,0
2019-12-19 10:35:00-05:00,19.32,19.32,19.32,19.32,100,0,0
2019-12-19 10:37:00-05:00,19.33,19.33,19.33,19.33,5400,0,0
2019-12-19 11:55:00-05:00,19.39,19.39,19.37,19.37,3125,0,0
2019-12-19 12:08:00-05:00,19.36,19.36,19.36,19.36,179,0,0
2019-12-19 15:00:00-05:00,19.44,19.44,19.44,19.44,546,0,0
2019-12-19 15:24:00-05:00,19.41,19.41,19.41,19.41,400,0,0
2019-12-19 15:44:00-05:00,19.42,19.42,19.42,19.42,1406,0,0
2019-12-20 09:30:00-05:00,19.44,19.44,19.44,19.44,0,0,0
2019-12-20 09:39:00-05:00,19.49,19.49,19.49,19.49,4900,0,0
2019-12-20 10:10:00-05:00,19.49,19.49,19.49,19.49,500,0,0
2019-12-20 10:15:00-05:00,19.51,19.52,19.51,19.51,1500,0,0
2019-12-20 11:36:00-05:00,19.53,19.54,19.53,19.54,1100,0,0
2019-12-20 11:47:00-05:00,19.54,19.54,19.54,19.54,272,0,0
2019-12-20 14:09:00-05:00,19.55,19.55,19.55,19.55,500,0,0
2019-12-20 15:32:00-05:00,19.55,19.55,19.55,19.55,150,0,0
2019-12-23 09:30:00-05:00,19.61,19.61,19.61,19.61,0,0,0
2019-12-23 10:03:00-05:00,19.62,19.65,19.62,19.65,500,0,0
2019-12-23 10:04:00-05:00,19.65,19.65,19.65,19.65,150,0,0
2019-12-23 10:27:00-05:00,19.66,19.66,19.66,19.66,200,0,0
2019-12-23 10:50:00-05:00,19.65,19.65,19.65,19.65,100,0,0
2019-12-23 10:59:00-05:00,19.64,19.64,19.64,19.64,110,0,0
2019-12-23 11:02:00-05:00,19.63,19.64,19.63,19.64,510,0,0
2019-12-23 11:16:00-05:00,19.62,19.62,19.62,19.62,0,0,0
2019-12-23 14:32:00-05:00,19.61,19.61,19.61,19.61,3616,0,0
2019-12-23 15:02:00-05:00,19.61,19.61,19.61,19.61,750,0,0
2019-12-24 09:30:00-05:00,19.58,19.58,19.58,19.58,0,0,0
2019-12-24 10:04:00-05:00,19.63,19.63,19.63,19.63,300,0,0
2019-12-24 10:34:00-05:00,19.67,19.67,19.67,19.67,165,0,0
