Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:09:00-06:00,1625.0,1625.0,1625.0,1625.0,0,0,0
2019-12-17 10:12:00-06:00,1625.0,1625.0,1625.0,1625.0,100,0,0
2019-12-17 10:14:00-06:00,1625.0,1625.0,1625.0,1625.0,200,0,0
2019-12-17 10:15:00-06:00,1625.0,1625.0,1625.0,1625.0,1276,0,0
2019-12-17 10:35:00-06:00,1625.77,1625.77,1625.77,1625.77,8,0,0
2019-12-17 12:48:00-06:00,1627.0,1627.0,1627.0,1627.0,287,0,0
2019-12-17 13:27:00-06:00,1629.98,1630.0,1629.98,1630.0,104,0,0
2019-12-17 13:36:00-06:00,1635.0,1635.0,1635.0,1635.0,30,0,0
2019-12-17 13:40:00-06:00,1638.03,1638.03,1638.03,1638.03,15,0,0
2019-12-17 13:56:00-06:00,1637.99,1637.99,1635.0,1635.0,306,0,0
2019-12-17 13:57:00-06:00,1637.99,1637.99,1637.99,1637.99,2843,0,0
2019-12-18 08:30:00-06:00,1639.0,1654.5,1639.0,1653.0,263,0,0
2019-12-18 08:35:00-06:00,1652.0,1652.0,1652.0,1652.0,390,0,0
2019-12-18 08:37:00-06:00,1655.0,1655.0,1655.0,1655.0,15,0,0
2019-12-18 08:41:00-06:00,1656.98,1656.98,1656.98,1656.98,5,0,0
2019-12-18 08:43:00-06:00,1656.98,1656.98,1656.98,1656.98,25,0,0
2019-12-18 08:53:00-06:00,1650.3,1650.3,1650.3,1650.3,6,0,0
2019-12-18 09:07:00-06:00,1652.51,1652.51,1652.51,1652.51,5,0,0
2019-12-18 09:14:00-06:00,1652.0,1652.0,1652.0,1652.0,30,0,0
2019-12-18 09:15:00-06:00,1650.0,1650.0,1650.0,1650.0,30,0,0
2019-12-18 09:17:00-06:00,1653.0,1653.0,1653.0,1653.0,70,0,0
2019-12-18 09:35:00-06:00,1654.0,1654.0,1654.0,1654.0,10,0,0
2019-12-18 09:57:00-06:00,1656.0,1656.0,1656.0,1656.0,41,0,0
2019-12-18 10:07:00-06:00,1652.0,1652.0,1652.0,1652.0,15,0,0
2019-12-18 10:10:00-06:00,1650.0,1650.0,1650.0,1650.0,30,0,0
2019-12-18 10:44:00-06:00,1650.0,1650.0,1650.0,1650.0,10,0,0
2019-12-18 11:01:00-06:00,1646.52,1646.52,1646.52,1646.52,510,0,0
2019-12-18 12:23:00-06:00,1657.0,1657.0,1657.0,1657.0,100,0,0
2019-12-18 12:25:00-06:00,1658.0,1658.0,1658.0,1658.0,12,0,0
2019-12-18 13:02:00-06:00,1660.0,1660.0,1660.0,1660.0,10,0,0
2019-12-18 13:19:00-06:00,1660.0,1660.0,1660.0,1660.0,50,0,0
2019-12-18 13:25:00-06:00,1657.0,1657.0,1657.0,1657.0,197,0,0
2019-12-18 13:35:00-06:00,1661.0,1661.0,1661.0,1661.0,5,0,0
2019-12-18 14:39:00-06:00,1657.0,1657.0,1657.0,1657.0,10,0,0
2019-12-18 14:52:00-06:00,1660.0,1660.0,1660.0,1660.0,30,0,0
2019-12-18 14:59:00-06:00,1664.0,1664.0,1662.18,1662.18,4748,0,0
2019-12-19 09:22:00-06:00,1647.0,1647.0,1647.0,1647.0,0,0,0
2019-12-19 12:15:00-06:00,1658.5,1658.5,1658.5,1658.5,5,0,0
2019-12-19 12:33:00-06:00,1656.64,1656.64,1656.64,1656.64,32,0,0
2019-12-19 13:58:00-06:00,1665.0,1665.0,1665.0,1665.0,13,0,0
2019-12-19 14:30:00-06:00,1661.0,1661.0,1661.0,1661.0,15,0,0
2019-12-19 14:36:00-06:00,1657.01,1657.01,1657.01,1657.01,327,0,0
2019-12-20 10:42:00-06:00,1666.0,1666.0,1666.0,1666.0,0,0,0
2019-12-20 10:55:00-06:00,1666.0,1666.0,1666.0,1666.0,25,0,0
2019-12-20 11:20:00-06:00,1662.32,1662.32,1662.32,1662.32,83,0,0
2019-12-20 12:33:00-06:00,1665.21,1665.21,1665.21,1665.21,286,0,0
2019-12-20 12:37:00-06:00,1665.76,1665.76,1665.76,1665.76,124,0,0
2019-12-20 12:41:00-06:00,1668.22,1668.22,1668.22,1668.22,10,0,0
2019-12-20 13:27:00-06:00,1666.0,1666.0,1666.0,1666.0,740,0,0
2019-12-20 13:52:00-06:00,1670.0,1670.0,1670.0,1670.0,10,0,0
2019-12-20 13:54:00-06:00,1670.73,1670.73,1670.73,1670.73,7,0,0
2019-12-20 14:35:00-06:00,1674.42,1674.42,1674.42,1674.42,15,0,0
2019-12-20 14:57:00-06:00,1665.0,1665.19,1665.0,1665.19,2025,0,0
2019-12-23 09:10:00-06:00,1668.3,1668.3,1668.3,1668.3,0,0,0
2019-12-23 09:34:00-06:00,1666.02,1666.02,1666.02,1666.02,1600,0,0
2019-12-23 09:55:00-06:00,1668.4,1668.4,1667.5,1667.5,2554,0,0
2019-12-23 12:21:00-06:00,1667.5,1667.5,1667.5,1667.5,84,0,0
2019-12-23 14:43:00-06:00,1672.5,1672.5,1672.5,1672.5,15,0,0
2019-12-23 14:46:00-06:00,1673.0,1673.0,1673.0,1673.0,15,0,0
2019-12-23 14:54:00-06:00,1675.0,1675.0,1673.65,1673.65,4333,0,0
2019-12-24 08:51:00-06:00,1665.0,1665.0,1665.0,1665.0,0,0,0
2019-12-24 08:58:00-06:00,1662.01,1662.01,1662.01,1662.01,43,0,0
2019-12-24 08:59:00-06:00,1662.01,1662.01,1662.01,1662.01,15,0,0
