Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,30.64,30.64,30.64,30.64,0,0,0
2019-12-17 17:15:00+01:00,30.64,30.64,30.64,30.64,112,0,0
2019-12-18 09:04:00+01:00,30.61,30.61,30.61,30.61,560,0,0
2019-12-18 09:57:00+01:00,30.7,30.7,30.7,30.7,2056,0,0
2019-12-18 10:01:00+01:00,30.7,30.7,30.7,30.7,2047,0,0
2019-12-18 10:07:00+01:00,30.7,30.7,30.7,30.7,163,0,0
2019-12-18 10:42:00+01:00,30.68,30.68,30.68,30.68,60,0,0
2019-12-18 10:51:00+01:00,30.7,30.7,30.7,30.7,3134,0,0
2019-12-18 11:32:00+01:00,30.7,30.7,30.7,30.7,327,0,0
2019-12-18 11:58:00+01:00,30.69,30.69,30.69,30.69,58,0,0
2019-12-18 13:12:00+01:00,30.7,30.7,30.7,30.7,0,0,0
2019-12-18 13:36:00+01:00,30.72,30.72,30.72,30.72,8972,0,0
2019-12-18 13:37:00+01:00,30.73,30.73,30.73,30.73,13000,0,0
2019-12-18 15:36:00+01:00,30.74,30.74,30.74,30.74,1445,0,0
2019-12-18 15:39:00+01:00,30.75,30.75,30.75,30.75,25,0,0
2019-12-19 09:04:00+01:00,30.7,30.7,30.7,30.7,317,0,0
2019-12-19 09:12:00+01:00,30.76,30.76,30.76,30.76,1786,0,0
2019-12-19 09:26:00+01:00,30.77,30.77,30.77,30.77,750,0,0
2019-12-19 10:09:00+01:00,30.73,30.73,30.73,30.73,110,0,0
2019-12-19 10:34:00+01:00,30.69,30.69,30.69,30.69,35,0,0
2019-12-19 11:06:00+01:00,30.75,30.75,30.75,30.75,1800,0,0
2019-12-19 11:42:00+01:00,30.7,30.7,30.7,30.7,48,0,0
2019-12-19 11:54:00+01:00,30.74,30.75,30.74,30.75,1630,0,0
2019-12-19 12:18:00+01:00,30.7,30.7,30.7,30.7,633,0,0
2019-12-19 12:22:00+01:00,30.71,30.71,30.71,30.71,5,0,0
2019-12-19 13:12:00+01:00,30.73,30.73,30.73,30.73,0,0,0
2019-12-19 14:51:00+01:00,30.75,30.75,30.75,30.75,7234,0,0
2019-12-19 15:03:00+01:00,30.7,30.71,30.7,30.71,2,0,0
2019-12-19 15:15:00+01:00,30.71,30.71,30.71,30.71,700,0,0
2019-12-19 15:16:00+01:00,30.76,30.76,30.76,30.76,30,0,0
2019-12-19 15:26:00+01:00,30.76,30.76,30.76,30.76,60,0,0
2019-12-19 15:36:00+01:00,30.73,30.73,30.73,30.73,1,0,0
2019-12-19 15:59:00+01:00,30.76,30.76,30.76,30.76,5275,0,0
2019-12-19 16:41:00+01:00,30.75,30.75,30.75,30.75,1587,0,0
2019-12-20 09:04:00+01:00,30.83,30.83,30.8,30.8,6811,0,0
2019-12-20 09:41:00+01:00,30.8,30.8,30.8,30.8,430,0,0
2019-12-20 10:14:00+01:00,30.8,30.8,30.8,30.8,2926,0,0
2019-12-20 10:51:00+01:00,30.78,30.78,30.78,30.78,50,0,0
2019-12-20 11:00:00+01:00,30.81,30.81,30.81,30.81,20,0,0
2019-12-20 12:02:00+01:00,30.87,30.87,30.87,30.87,2842,0,0
2019-12-20 12:13:00+01:00,30.92,30.92,30.92,30.92,40,0,0
2019-12-20 12:23:00+01:00,30.93,30.93,30.93,30.93,59,0,0
