Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,20.52,20.52,20.52,20.52,0,0,0
2019-12-17 09:05:00+01:00,20.57,20.57,20.57,20.57,1,0,0
2019-12-17 12:48:00+01:00,20.56,20.56,20.56,20.56,0,0,0
2019-12-17 17:11:00+01:00,20.59,20.59,20.59,20.59,10,0,0
2019-12-18 09:05:00+01:00,20.53,20.53,20.53,20.53,1,0,0
2019-12-19 09:05:00+01:00,20.53,20.53,20.53,20.53,1,0,0
2019-12-20 09:05:00+01:00,20.6,20.6,20.6,20.6,1,0,0
2019-12-23 09:05:00+01:00,20.58,20.58,20.58,20.58,0,0,0
2019-12-23 10:55:00+01:00,20.57,20.57,20.57,20.57,503,0,0
2019-12-23 11:45:00+01:00,20.57,20.57,20.57,20.57,25,0,0
2019-12-23 17:18:00+01:00,20.54,20.54,20.54,20.54,0,0,0
2019-12-24 09:05:00+01:00,20.59,20.59,20.59,20.59,0,0,0
2019-12-24 14:00:00+01:00,20.6,20.6,20.6,20.6,1,0,0
2019-12-27 09:05:00+01:00,20.89,20.89,20.89,20.89,1,0,0
2019-12-27 13:18:00+01:00,20.84,20.84,20.84,20.84,0,0,0
2019-12-27 16:21:00+01:00,20.84,20.84,20.84,20.84,55,0,0
2019-12-30 09:05:00+01:00,20.88,20.88,20.88,20.88,1,0,0
2019-12-30 12:06:00+01:00,20.9,20.9,20.9,20.9,0,0,0
2019-12-30 16:05:00+01:00,20.87,20.87,20.87,20.87,30,0,0
2019-12-30 17:29:00+01:00,20.85,20.85,20.85,20.85,0,0,0
2019-12-31 09:05:00+01:00,20.85,20.85,20.85,20.85,1,0,0
2019-12-31 11:12:00+01:00,20.88,20.88,20.88,20.88,364,0,0
2019-12-31 11:20:00+01:00,20.88,20.88,20.88,20.88,538,0,0
2019-12-31 11:31:00+01:00,20.88,20.89,20.88,20.89,2148,0,0
2019-12-31 11:32:00+01:00,20.89,20.89,20.89,20.89,7519,0,0
2019-12-31 11:33:00+01:00,20.89,20.89,20.89,20.89,3759,0,0
2019-12-31 11:35:00+01:00,20.88,20.88,20.88,20.88,1614,0,0
2019-12-31 11:40:00+01:00,20.88,20.88,20.88,20.88,2152,0,0
2019-12-31 12:49:00+01:00,20.85,20.85,20.85,20.85,210,0,0
2019-12-31 14:00:00+01:00,20.81,20.81,20.81,20.81,0,0,0
2020-01-02 09:05:00+01:00,20.78,20.78,20.78,20.78,1,0,0
2020-01-03 09:05:00+01:00,20.91,20.91,20.91,20.91,1,0,0
2020-01-03 09:41:00+01:00,20.91,20.91,20.91,20.91,0,0,0
2020-01-03 09:52:00+01:00,20.93,20.93,20.93,20.93,55,0,0
2020-01-03 10:45:00+01:00,20.94,20.94,20.94,20.94,52,0,0
2020-01-03 10:46:00+01:00,20.94,20.94,20.94,20.94,26,0,0
2020-01-03 16:28:00+01:00,20.91,20.91,20.91,20.91,20,0,0
2020-01-06 09:05:00+01:00,20.99,20.99,20.99,20.99,0,0,0
2020-01-06 10:14:00+01:00,21.02,21.02,21.02,21.02,43,0,0
2020-01-06 16:06:00+01:00,20.99,20.99,20.99,20.99,90,0,0
2020-01-07 09:05:00+01:00,20.9,20.9,20.9,20.9,1,0,0
2020-01-08 09:05:00+01:00,21.0,21.0,21.0,21.0,1,0,0
2020-01-08 11:08:00+01:00,20.99,20.99,20.99,20.99,1260,0,0
2020-01-08 14:30:00+01:00,20.9,20.9,20.9,20.9,39,0,0
2020-01-08 16:00:00+01:00,20.93,20.95,20.93,20.95,32490,0,0
2020-01-09 09:05:00+01:00,20.62,20.62,20.62,20.62,1,0,0
2020-01-09 15:41:00+01:00,20.63,20.63,20.63,20.63,0,0,0
2020-01-10 09:05:00+01:00,20.64,20.64,20.64,20.64,1,0,0
2020-01-10 10:41:00+01:00,20.64,20.64,20.64,20.64,21,0,0
2020-01-13 09:05:00+01:00,20.68,20.68,20.68,20.68,1,0,0
2020-01-13 12:26:00+01:00,20.65,20.65,20.65,20.65,0,0,0
