Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:37:00-05:00,31.34,31.34,31.34,31.34,0,0.0,0
2019-12-16 13:39:00-05:00,31.36,31.36,31.36,31.36,254,0.0,0
2019-12-16 14:18:00-05:00,31.32,31.32,31.32,31.32,100,0.0,0
2019-12-16 14:19:00-05:00,31.32,31.32,31.32,31.32,364,0.0,0
2019-12-16 14:37:00-05:00,31.34,31.34,31.34,31.34,300,0.0,0
2019-12-16 14:41:00-05:00,31.37,31.37,31.37,31.37,247,0.0,0
2019-12-16 15:54:00-05:00,31.29,31.29,31.21,31.21,100,0.0,0
2019-12-17 09:30:00-05:00,31.04,31.04,31.04,31.04,0,0.0,0
2019-12-17 09:31:00-05:00,31.0,31.0,31.0,31.0,247,0.0,0
2019-12-17 10:16:00-05:00,30.8,30.8,30.8,30.8,449,0.0,0
2019-12-17 10:23:00-05:00,30.79,30.79,30.79,30.79,634,0.0,0
2019-12-17 10:30:00-05:00,30.91,30.91,30.91,30.91,200,0.0,0
2019-12-17 10:31:00-05:00,30.86,30.86,30.86,30.86,16800,0.0,0
2019-12-17 10:33:00-05:00,30.89,30.89,30.89,30.89,647,0.0,0
2019-12-17 10:37:00-05:00,30.86,30.86,30.86,30.86,100,0.0,0
2019-12-17 10:39:00-05:00,30.78,30.78,30.78,30.78,409,0.0,0
2019-12-17 10:41:00-05:00,30.81,30.81,30.81,30.81,130,0.0,0
2019-12-17 10:43:00-05:00,30.8,30.8,30.79,30.79,5799,0.0,0
2019-12-17 11:01:00-05:00,30.91,30.91,30.91,30.91,222,0.0,0
2019-12-17 11:19:00-05:00,30.87,30.87,30.87,30.87,146,0.0,0
2019-12-17 12:19:00-05:00,30.82,30.85,30.82,30.85,250,0.0,0
2019-12-17 12:32:00-05:00,30.83,30.83,30.83,30.83,500,0.0,0
2019-12-17 12:33:00-05:00,30.82,30.82,30.82,30.82,500,0.0,0
2019-12-17 12:34:00-05:00,30.83,30.83,30.82,30.82,939,0.0,0
2019-12-17 13:56:00-05:00,30.87,30.87,30.87,30.87,505,0.0,0
2019-12-17 14:50:00-05:00,30.84,30.87,30.84,30.87,648,0.0,0
2019-12-17 15:15:00-05:00,30.8,30.8,30.78,30.78,600,0.0,0
2019-12-17 15:25:00-05:00,30.72,30.72,30.72,30.72,125,0.0,0
2019-12-17 15:42:00-05:00,30.71,30.72,30.71,30.72,250,0.0,0
2019-12-18 09:30:00-05:00,30.68,30.68,30.68,30.68,0,0.0,0
2019-12-18 10:03:00-05:00,30.61,30.61,30.61,30.61,402,0.0,0
2019-12-18 11:10:00-05:00,30.74,30.74,30.74,30.74,666,0.0,0
2019-12-18 11:37:00-05:00,30.6,30.6,30.6,30.6,210,0.0,0
2019-12-18 12:03:00-05:00,30.63,30.63,30.63,30.63,150,0.0,0
2019-12-18 12:06:00-05:00,30.66,30.66,30.61,30.61,600,0.0,0
2019-12-18 12:07:00-05:00,30.66,30.66,30.66,30.66,200,0.0,0
2019-12-18 12:12:00-05:00,30.66,30.66,30.66,30.66,115,0.0,0
2019-12-18 12:14:00-05:00,30.59,30.59,30.59,30.59,188,0.0,0
2019-12-18 12:20:00-05:00,30.59,30.59,30.59,30.59,113,0.0,0
2019-12-18 12:28:00-05:00,30.65,30.65,30.65,30.65,106,0.0,0
2019-12-18 12:55:00-05:00,30.59,30.59,30.58,30.58,337,0.0,0
2019-12-18 14:22:00-05:00,30.65,30.65,30.65,30.65,204,0.0,0
2019-12-18 15:54:00-05:00,30.6,30.6,30.6,30.6,359,0.0,0
2019-12-18 15:55:00-05:00,30.68,30.68,30.65,30.65,420,0.0,0
2019-12-19 09:30:00-05:00,30.51,30.52,30.51,30.51,0,0.22,0
2019-12-19 09:31:00-05:00,30.52,30.52,30.52,30.52,551,0.0,0
2019-12-19 10:49:00-05:00,30.4,30.4,30.4,30.4,501,0.0,0
2019-12-19 10:57:00-05:00,30.38,30.38,30.38,30.38,300,0.0,0
2019-12-19 11:20:00-05:00,30.44,30.44,30.44,30.44,200,0.0,0
2019-12-19 11:21:00-05:00,30.51,30.51,30.51,30.51,200,0.0,0
2019-12-19 11:26:00-05:00,30.43,30.43,30.43,30.43,120,0.0,0
2019-12-19 11:59:00-05:00,30.58,30.58,30.58,30.58,380,0.0,0
2019-12-19 12:59:00-05:00,30.64,30.64,30.64,30.64,280,0.0,0
2019-12-19 13:23:00-05:00,30.65,30.65,30.65,30.65,180,0.0,0
2019-12-19 14:44:00-05:00,30.7,30.7,30.7,30.7,281,0.0,0
2019-12-19 15:23:00-05:00,30.7,30.7,30.7,30.7,100,0.0,0
2019-12-19 15:27:00-05:00,30.7,30.7,30.7,30.7,1001,0.0,0
2019-12-19 15:57:00-05:00,30.7,30.7,30.7,30.7,100,0.0,0
2019-12-20 09:30:00-05:00,30.65,30.65,30.65,30.65,0,0.0,0
2019-12-20 09:40:00-05:00,30.66,30.66,30.65,30.65,358,0.0,0
2019-12-20 09:54:00-05:00,30.65,30.65,30.65,30.65,120,0.0,0
2019-12-20 10:29:00-05:00,30.59,30.59,30.59,30.59,1228,0.0,0
2019-12-20 10:34:00-05:00,30.63,30.63,30.63,30.63,1961,0.0,0
2019-12-20 10:37:00-05:00,30.73,30.73,30.73,30.73,922,0.0,0
2019-12-20 10:53:00-05:00,30.67,30.67,30.67,30.67,217,0.0,0
2019-12-20 11:36:00-05:00,30.52,30.52,30.52,30.52,1141,0.0,0
2019-12-20 12:59:00-05:00,30.51,30.52,30.51,30.52,291,0.0,0
2019-12-20 13:01:00-05:00,30.48,30.48,30.48,30.48,455,0.0,0
2019-12-20 13:04:00-05:00,30.44,30.44,30.44,30.44,316,0.0,0
2019-12-20 15:25:00-05:00,30.38,30.38,30.38,30.38,500,0.0,0
2019-12-20 15:43:00-05:00,30.4,30.4,30.4,30.4,529,0.0,0
2019-12-20 15:45:00-05:00,30.36,30.42,30.36,30.42,1101,0.0,0
2019-12-23 10:20:00-05:00,30.8,30.8,30.8,30.8,104,0.0,0
2019-12-23 10:24:00-05:00,30.8,30.8,30.8,30.8,100,0.0,0
2019-12-23 10:31:00-05:00,30.8,30.8,30.8,30.8,1404,0.0,0
2019-12-23 11:07:00-05:00,30.75,30.75,30.75,30.75,0,0.0,0
2019-12-23 11:41:00-05:00,30.77,30.77,30.77,30.77,710,0.0,0
2019-12-23 11:42:00-05:00,30.79,30.79,30.79,30.79,1363,0.0,0
2019-12-23 12:36:00-05:00,30.96,30.96,30.96,30.96,201,0.0,0
2019-12-23 12:37:00-05:00,30.96,30.96,30.96,30.96,391,0.0,0
2019-12-23 13:37:00-05:00,31.07,31.07,31.07,31.07,2200,0.0,0
2019-12-23 13:44:00-05:00,31.07,31.07,31.07,31.07,500,0.0,0
2019-12-23 13:46:00-05:00,31.05,31.06,31.05,31.06,2243,0.0,0
2019-12-23 14:13:00-05:00,31.03,31.03,31.03,31.03,322,0.0,0
2019-12-23 14:18:00-05:00,31.01,31.01,31.01,31.01,325,0.0,0
2019-12-23 14:22:00-05:00,31.0,31.0,31.0,31.0,150,0.0,0
2019-12-23 14:27:00-05:00,31.06,31.06,31.06,31.06,1169,0.0,0
2019-12-23 15:06:00-05:00,31.06,31.06,31.06,31.06,163,0.0,0
2019-12-23 15:09:00-05:00,31.06,31.06,31.06,31.06,270,0.0,0
2019-12-23 15:34:00-05:00,31.08,31.08,31.08,31.08,204,0.0,0
2019-12-23 15:45:00-05:00,31.09,31.09,31.07,31.07,12465,0.0,0
2019-12-24 09:30:00-05:00,31.31,31.31,31.31,31.31,0,0.0,0
2019-12-24 09:36:00-05:00,31.44,31.44,31.44,31.44,1034,0.0,0
2019-12-24 09:53:00-05:00,31.58,31.58,31.58,31.58,3070,0.0,0
2019-12-24 09:57:00-05:00,31.58,31.58,31.58,31.58,2415,0.0,0
2019-12-24 10:00:00-05:00,31.56,31.56,31.56,31.56,151,0.0,0
2019-12-24 10:04:00-05:00,31.6,31.7,31.6,31.7,200,0.0,0
2019-12-24 10:09:00-05:00,31.7,31.7,31.7,31.7,225,0.0,0
2019-12-24 10:12:00-05:00,31.71,31.71,31.71,31.71,144,0.0,0
2019-12-24 10:22:00-05:00,31.83,31.84,31.83,31.84,1136,0.0,0
2019-12-24 10:30:00-05:00,31.85,31.85,31.85,31.85,320,0.0,0
2019-12-24 10:36:00-05:00,31.86,31.86,31.79,31.79,314,0.0,0
2019-12-24 10:41:00-05:00,31.9,31.9,31.8,31.8,534,0.0,0
2019-12-24 10:46:00-05:00,31.88,31.88,31.88,31.88,436,0.0,0
2019-12-24 10:49:00-05:00,31.92,31.92,31.92,31.92,100,0.0,0
2019-12-24 10:52:00-05:00,31.98,31.98,31.98,31.98,200,0.0,0
2019-12-24 10:55:00-05:00,32.0,32.0,32.0,32.0,200,0.0,0
2019-12-24 10:58:00-05:00,31.94,31.94,31.94,31.94,334,0.0,0
2019-12-24 10:59:00-05:00,31.97,31.98,31.96,31.98,5902,0.0,0
2019-12-24 11:11:00-05:00,32.0,32.0,32.0,32.0,692,0.0,0
2019-12-24 11:12:00-05:00,31.98,31.98,31.98,31.98,200,0.0,0
2019-12-24 11:13:00-05:00,31.99,31.99,31.99,31.99,200,0.0,0
2019-12-24 11:14:00-05:00,31.98,31.98,31.98,31.98,101,0.0,0
2019-12-24 11:19:00-05:00,31.92,31.92,31.92,31.92,4450,0.0,0
2019-12-24 11:29:00-05:00,32.0,32.0,31.99,31.99,600,0.0,0
2019-12-24 11:30:00-05:00,31.99,32.0,31.99,32.0,3784,0.0,0
2019-12-24 11:31:00-05:00,32.0,32.09,32.0,32.09,1814,0.0,0
2019-12-24 11:36:00-05:00,32.13,32.13,32.13,32.13,791,0.0,0
2019-12-24 11:39:00-05:00,32.04,32.04,32.04,32.04,802,0.0,0
2019-12-24 11:48:00-05:00,32.01,32.02,32.01,32.01,1391,0.0,0
2019-12-24 11:50:00-05:00,32.03,32.03,32.03,32.03,100,0.0,0
2019-12-24 11:52:00-05:00,31.93,31.93,31.93,31.93,500,0.0,0
2019-12-24 11:54:00-05:00,32.01,32.01,32.01,32.01,1200,0.0,0
2019-12-24 11:55:00-05:00,31.99,31.99,31.99,31.99,440,0.0,0
2019-12-24 11:58:00-05:00,32.06,32.06,32.06,32.06,540,0.0,0
2019-12-24 12:10:00-05:00,32.05,32.05,32.01,32.01,643,0.0,0
2019-12-24 12:28:00-05:00,32.09,32.09,32.09,32.09,550,0.0,0
2019-12-24 12:35:00-05:00,32.07,32.07,32.07,32.07,440,0.0,0
2019-12-24 12:48:00-05:00,32.06,32.06,32.06,32.06,870,0.0,0
2019-12-24 13:00:00-05:00,32.06,32.06,32.06,32.06,100,0.0,0
2019-12-26 09:30:00-05:00,32.48,32.48,32.48,32.48,0,0.0,0
2019-12-26 09:32:00-05:00,32.46,32.46,32.46,32.46,800,0.0,0
2019-12-26 09:34:00-05:00,32.5,32.5,32.5,32.5,700,0.0,0
2019-12-26 09:36:00-05:00,32.5,32.5,32.47,32.47,224,0.0,0
2019-12-26 09:38:00-05:00,32.54,32.54,32.54,32.54,494,0.0,0
2019-12-26 09:39:00-05:00,32.56,32.56,32.56,32.56,200,0.0,0
2019-12-26 09:40:00-05:00,32.56,32.56,32.56,32.56,14600,0.0,0
2019-12-26 09:41:00-05:00,32.55,32.6,32.55,32.58,1367,0.0,0
2019-12-26 09:42:00-05:00,32.6,32.6,32.6,32.6,800,0.0,0
2019-12-26 09:43:00-05:00,32.6,32.62,32.6,32.62,1800,0.0,0
2019-12-26 09:44:00-05:00,32.6,32.67,32.56,32.62,1900,0.0,0
2019-12-26 09:45:00-05:00,32.64,32.73,32.62,32.64,1325,0.0,0
2019-12-26 09:49:00-05:00,32.62,32.62,32.62,32.62,650,0.0,0
2019-12-26 09:50:00-05:00,32.61,32.61,32.46,32.48,4350,0.0,0
2019-12-26 09:51:00-05:00,32.43,32.43,32.43,32.43,100,0.0,0
2019-12-26 09:52:00-05:00,32.43,32.43,32.41,32.41,1036,0.0,0
2019-12-26 09:58:00-05:00,32.37,32.37,32.37,32.37,500,0.0,0
2019-12-26 10:07:00-05:00,32.42,32.42,32.42,32.42,537,0.0,0
2019-12-26 10:11:00-05:00,32.41,32.41,32.41,32.41,454,0.0,0
2019-12-26 10:19:00-05:00,32.51,32.51,32.51,32.51,100,0.0,0
2019-12-26 10:20:00-05:00,32.52,32.52,32.52,32.52,550,0.0,0
2019-12-26 10:21:00-05:00,32.52,32.52,32.52,32.52,700,0.0,0
2019-12-26 10:29:00-05:00,32.54,32.54,32.54,32.54,500,0.0,0
2019-12-26 10:31:00-05:00,32.64,32.66,32.64,32.66,463,0.0,0
2019-12-26 10:37:00-05:00,32.66,32.66,32.66,32.66,137,0.0,0
2019-12-26 10:43:00-05:00,32.65,32.65,32.65,32.65,161,0.0,0
2019-12-26 10:50:00-05:00,32.72,32.73,32.72,32.73,1504,0.0,0
2019-12-26 10:58:00-05:00,32.7,32.7,32.7,32.7,100,0.0,0
2019-12-26 10:59:00-05:00,32.65,32.65,32.65,32.65,200,0.0,0
2019-12-26 11:01:00-05:00,32.66,32.66,32.66,32.66,1001,0.0,0
2019-12-26 11:10:00-05:00,32.67,32.67,32.67,32.67,1000,0.0,0
2019-12-26 11:12:00-05:00,32.66,32.66,32.66,32.66,111,0.0,0
2019-12-26 11:13:00-05:00,32.66,32.66,32.66,32.66,200,0.0,0
2019-12-26 11:14:00-05:00,32.73,32.73,32.73,32.73,100,0.0,0
2019-12-26 11:19:00-05:00,32.67,32.7,32.67,32.7,200,0.0,0
2019-12-26 11:22:00-05:00,32.72,32.72,32.71,32.71,770,0.0,0
2019-12-26 11:24:00-05:00,32.65,32.65,32.65,32.65,300,0.0,0
2019-12-26 11:33:00-05:00,32.32,32.32,32.32,32.32,443,0.0,0
2019-12-26 12:19:00-05:00,32.58,32.58,32.58,32.58,326,0.0,0
2019-12-26 12:43:00-05:00,32.64,32.64,32.64,32.64,195,0.0,0
2019-12-26 12:56:00-05:00,32.47,32.47,32.47,32.47,100,0.0,0
2019-12-26 13:05:00-05:00,32.55,32.55,32.55,32.55,800,0.0,0
2019-12-26 13:09:00-05:00,32.53,32.53,32.53,32.53,700,0.0,0
2019-12-26 13:16:00-05:00,32.57,32.57,32.57,32.57,111,0.0,0
2019-12-26 13:27:00-05:00,32.54,32.54,32.54,32.54,583,0.0,0
2019-12-26 13:28:00-05:00,32.57,32.57,32.57,32.57,450,0.0,0
2019-12-26 13:37:00-05:00,32.62,32.62,32.62,32.62,457,0.0,0
2019-12-26 13:40:00-05:00,32.64,32.64,32.64,32.64,210,0.0,0
2019-12-26 13:51:00-05:00,32.62,32.62,32.62,32.62,775,0.0,0
2019-12-26 13:58:00-05:00,32.64,32.64,32.64,32.64,1619,0.0,0
2019-12-26 14:05:00-05:00,32.59,32.59,32.59,32.59,148,0.0,0
2019-12-26 14:09:00-05:00,32.62,32.62,32.62,32.62,775,0.0,0
2019-12-26 14:13:00-05:00,32.58,32.58,32.58,32.58,190,0.0,0
2019-12-26 14:27:00-05:00,32.67,32.67,32.67,32.67,200,0.0,0
2019-12-26 14:29:00-05:00,32.65,32.65,32.65,32.65,1227,0.0,0
2019-12-26 14:30:00-05:00,32.64,32.64,32.63,32.63,479,0.0,0
2019-12-26 14:54:00-05:00,32.57,32.57,32.57,32.57,214,0.0,0
2019-12-26 15:31:00-05:00,32.65,32.65,32.65,32.65,600,0.0,0
