Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,12.13,12.13,12.13,12.13,0,0,0
2019-12-17 17:52:00+01:00,12.13,12.13,12.13,12.13,0,0,0
2019-12-17 18:44:00+01:00,12.13,12.13,12.13,12.13,0,0,0
2019-12-18 08:06:00+01:00,12.13,12.13,12.13,12.13,0,0,0
2019-12-18 09:19:00+01:00,12.13,12.13,12.13,12.13,0,0,0
2019-12-18 10:37:00+01:00,12.13,12.13,12.13,12.13,0,0,0
2019-12-18 11:42:00+01:00,12.13,12.13,12.13,12.13,0,0,0
2019-12-18 12:43:00+01:00,12.13,12.13,12.13,12.13,0,0,0
2019-12-18 13:52:00+01:00,12.13,12.13,12.13,12.13,0,0,0
2019-12-18 14:42:00+01:00,12.15,12.15,12.15,12.15,0,0,0
2019-12-18 15:40:00+01:00,12.15,12.15,12.15,12.15,0,0,0
2019-12-18 16:39:00+01:00,12.11,12.11,12.11,12.11,0,0,0
2019-12-18 17:20:00+01:00,12.11,12.11,12.11,12.11,0,0,0
2019-12-18 17:52:00+01:00,12.11,12.11,12.11,12.11,0,0,0
2019-12-18 18:44:00+01:00,12.11,12.11,12.11,12.11,0,0,0
2019-12-19 08:05:00+01:00,12.1,12.1,12.1,12.1,0,0,0
2019-12-19 09:19:00+01:00,12.1,12.1,12.1,12.1,0,0,0
2019-12-19 10:37:00+01:00,12.1,12.1,12.1,12.1,0,0,0
2019-12-19 11:42:00+01:00,12.1,12.1,12.1,12.1,0,0,0
2019-12-19 12:43:00+01:00,12.1,12.1,12.1,12.1,0,0,0
2019-12-19 13:52:00+01:00,12.1,12.1,12.1,12.1,0,0,0
2019-12-19 14:42:00+01:00,12.11,12.11,12.11,12.11,0,0,0
2019-12-19 15:40:00+01:00,12.03,12.03,12.03,12.03,0,0,0
2019-12-19 16:39:00+01:00,12.17,12.17,12.17,12.17,0,0,0
2019-12-19 17:20:00+01:00,12.16,12.16,12.16,12.16,0,0,0
2019-12-19 17:52:00+01:00,12.12,12.12,12.12,12.12,0,0,0
2019-12-19 18:44:00+01:00,12.11,12.11,12.11,12.11,0,0,0
2019-12-20 08:05:00+01:00,12.12,12.12,12.12,12.12,0,0,0
2019-12-20 09:19:00+01:00,12.11,12.11,12.11,12.11,0,0,0
2019-12-20 10:37:00+01:00,12.11,12.11,12.11,12.11,0,0,0
2019-12-20 11:42:00+01:00,12.11,12.11,12.11,12.11,0,0,0
2019-12-20 12:43:00+01:00,12.15,12.15,12.15,12.15,0,0,0
2019-12-20 13:52:00+01:00,12.14,12.14,12.14,12.14,0,0,0
2019-12-20 14:42:00+01:00,12.15,12.15,12.15,12.15,0,0,0
2019-12-20 15:40:00+01:00,12.17,12.17,12.17,12.17,0,0,0
2019-12-20 16:39:00+01:00,12.13,12.13,12.13,12.13,0,0,0
2019-12-20 17:20:00+01:00,12.13,12.13,12.13,12.13,0,0,0
2019-12-20 17:52:00+01:00,12.13,12.13,12.13,12.13,0,0,0
2019-12-20 18:44:00+01:00,12.13,12.13,12.13,12.13,0,0,0
2019-12-23 08:23:00+01:00,12.12,12.12,12.12,12.12,0,0,0
2019-12-23 09:19:00+01:00,12.12,12.12,12.12,12.12,0,0,0
2019-12-23 10:37:00+01:00,12.12,12.12,12.12,12.12,0,0,0
2019-12-23 11:42:00+01:00,12.12,12.12,12.12,12.12,0,0,0
2019-12-23 12:43:00+01:00,12.12,12.12,12.12,12.12,0,0,0
2019-12-23 13:52:00+01:00,12.12,12.12,12.12,12.12,0,0,0
2019-12-23 14:42:00+01:00,12.13,12.13,12.13,12.13,0,0,0
2019-12-23 15:40:00+01:00,12.14,12.14,12.14,12.14,0,0,0
2019-12-23 16:39:00+01:00,12.16,12.16,12.16,12.16,0,0,0
2019-12-23 17:52:00+01:00,12.16,12.16,12.16,12.16,0,0,0
2019-12-23 18:44:00+01:00,12.16,12.16,12.16,12.16,0,0,0
