Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,344.98,344.98,344.98,344.98,1,0,0
2019-12-18 14:02:00+01:00,345.24,345.24,345.24,345.24,0,0,0
2019-12-18 14:03:00+01:00,345.27,345.29,345.26,345.29,2466,0,0
2019-12-18 15:49:00+01:00,345.47,345.47,345.47,345.47,632,0,0
2019-12-19 09:05:00+01:00,345.59,345.59,345.59,345.59,1,0,0
2019-12-19 09:10:00+01:00,345.62,345.62,345.62,345.62,0,0,0
2019-12-19 11:49:00+01:00,345.77,345.77,345.77,345.77,531,0,0
2019-12-19 14:19:00+01:00,345.1,345.1,345.1,345.1,1,0,0
2019-12-19 14:36:00+01:00,345.0,345.0,345.0,345.0,1,0,0
2019-12-19 15:28:00+01:00,345.43,345.43,345.43,345.43,227,0,0
2019-12-19 15:30:00+01:00,345.32,345.32,345.32,345.32,531,0,0
2019-12-20 09:05:00+01:00,346.5,346.5,346.5,346.5,0,0,0
2019-12-20 09:10:00+01:00,346.27,346.3,346.27,346.3,192,0,0
2019-12-20 16:52:00+01:00,347.36,347.37,347.36,347.37,288,0,0
2019-12-20 16:55:00+01:00,347.38,347.38,347.38,347.38,111,0,0
2019-12-20 16:57:00+01:00,347.36,347.36,347.36,347.36,96,0,0
2019-12-20 17:20:00+01:00,347.46,347.46,347.46,347.46,15,0,0
2019-12-20 17:24:00+01:00,347.57,347.57,347.57,347.57,96,0,0
2019-12-23 09:05:00+01:00,347.46,347.46,347.46,347.46,1,0,0
2019-12-24 09:05:00+01:00,347.79,347.79,347.79,347.79,1,0,0
2019-12-24 14:00:00+01:00,347.87,347.87,347.87,347.87,1,0,0
