Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:12:00+00:00,133.5,133.5,133.5,133.5,0,0,0
2019-12-17 16:19:00+00:00,133.4,133.4,133.4,133.4,21,0,0
2019-12-17 16:25:00+00:00,133.42,133.42,133.42,133.42,21,0,0
2019-12-17 16:29:00+00:00,0.0,133.49,0.0,133.49,0,0,0
2019-12-18 08:27:00+00:00,133.51,133.51,133.51,133.51,850,0,0
2019-12-18 09:20:00+00:00,133.86,133.86,133.86,133.86,6,0,0
2019-12-18 10:15:00+00:00,133.8,133.8,133.8,133.8,11,0,0
2019-12-18 10:34:00+00:00,133.54,133.54,133.54,133.54,1,0,0
2019-12-18 10:35:00+00:00,133.73,133.73,133.73,133.73,2,0,0
2019-12-18 10:57:00+00:00,133.54,133.54,133.54,133.54,38,0,0
2019-12-18 11:10:00+00:00,133.78,133.78,133.76,133.76,84,0,0
2019-12-18 11:26:00+00:00,133.51,133.51,133.51,133.51,1000,0,0
2019-12-18 11:37:00+00:00,133.51,133.51,133.51,133.51,26,0,0
2019-12-18 12:29:00+00:00,133.8,133.8,133.8,133.8,74,0,0
2019-12-18 13:23:00+00:00,133.43,133.43,133.43,133.43,23,0,0
2019-12-18 13:49:00+00:00,133.42,133.42,133.42,133.42,58,0,0
2019-12-18 14:06:00+00:00,133.38,133.38,133.38,133.38,24,0,0
2019-12-18 14:15:00+00:00,133.63,133.63,133.63,133.63,72,0,0
2019-12-18 14:22:00+00:00,133.42,133.42,133.42,133.42,4,0,0
2019-12-18 14:43:00+00:00,133.62,133.62,133.42,133.42,76,0,0
2019-12-18 15:10:00+00:00,133.54,133.54,133.44,133.44,562,0,0
2019-12-19 08:13:00+00:00,133.2,133.2,133.2,133.2,0,0,0
2019-12-19 08:55:00+00:00,133.24,133.24,133.24,133.24,965,0,0
2019-12-19 09:05:00+00:00,133.39,133.39,133.39,133.39,1,0,0
2019-12-19 09:06:00+00:00,133.17,133.17,133.17,133.17,3,0,0
2019-12-19 09:40:00+00:00,133.1,133.1,133.1,133.1,1,0,0
2019-12-19 10:10:00+00:00,133.3,133.3,133.3,133.3,38,0,0
2019-12-19 10:37:00+00:00,133.12,133.12,133.12,133.12,11,0,0
2019-12-19 10:41:00+00:00,133.11,133.11,133.11,133.11,69,0,0
2019-12-19 11:31:00+00:00,133.09,133.09,133.09,133.09,32,0,0
2019-12-19 11:33:00+00:00,133.09,133.09,133.09,133.09,76,0,0
