Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:06:00-05:00,19.15,19.15,19.15,19.15,0.0,0.0,0
2019-12-17 11:07:00-05:00,19.12,19.12,19.12,19.12,300.0,0.0,0
2019-12-17 11:15:00-05:00,19.11,19.12,19.11,19.12,200.0,0.0,0
2019-12-17 11:16:00-05:00,19.09,19.09,19.09,19.09,215.0,0.0,0
2019-12-17 11:17:00-05:00,19.1,19.1,19.1,19.1,200.0,0.0,0
2019-12-17 11:24:00-05:00,19.13,19.13,19.13,19.13,305.0,0.0,0
2019-12-17 11:30:00-05:00,19.12,19.12,19.12,19.12,3239.0,0.0,0
2019-12-17 12:30:00-05:00,19.12,19.12,19.09,19.09,1301.0,0.0,0
2019-12-17 12:41:00-05:00,19.13,19.13,19.13,19.13,802.0,0.0,0
2019-12-17 12:44:00-05:00,19.09,19.09,19.09,19.09,133.0,0.0,0
2019-12-17 13:28:00-05:00,19.15,19.15,19.1,19.1,5525.0,0.0,0
2019-12-17 13:43:00-05:00,19.12,19.12,19.12,19.12,250.0,0.0,0
2019-12-17 13:45:00-05:00,19.11,19.11,19.11,19.11,151.0,0.0,0
2019-12-17 14:10:00-05:00,19.1,19.1,19.1,19.1,126.0,0.0,0
2019-12-17 14:14:00-05:00,19.15,19.15,19.1,19.1,889.0,0.0,0
2019-12-17 14:25:00-05:00,19.13,19.13,19.13,19.13,350.0,0.0,0
2019-12-17 14:27:00-05:00,19.12,19.12,19.12,19.12,225.0,0.0,0
2019-12-17 14:33:00-05:00,19.12,19.12,19.12,19.12,100.0,0.0,0
2019-12-17 14:35:00-05:00,19.13,19.15,19.13,19.15,1600.0,0.0,0
2019-12-17 14:36:00-05:00,19.12,19.13,19.12,19.12,1458.0,0.0,0
2019-12-17 14:49:00-05:00,19.15,19.15,19.15,19.15,454.0,0.0,0
2019-12-17 14:54:00-05:00,19.12,19.12,19.12,19.12,100.0,0.0,0
2019-12-17 14:57:00-05:00,19.14,19.14,19.14,19.14,300.0,0.0,0
2019-12-17 15:03:00-05:00,19.14,19.14,19.14,19.14,300.0,0.0,0
2019-12-17 15:07:00-05:00,19.14,19.14,19.14,19.14,146.0,0.0,0
2019-12-17 15:17:00-05:00,19.13,19.13,19.13,19.13,100.0,0.0,0
2019-12-17 15:24:00-05:00,19.15,19.15,19.15,19.15,261.0,0.0,0
2019-12-17 15:31:00-05:00,19.14,19.15,19.14,19.15,1126.0,0.0,0
2019-12-17 15:37:00-05:00,19.15,19.15,19.15,19.15,153.0,0.0,0
2019-12-17 15:43:00-05:00,19.14,19.14,19.14,19.14,200.0,0.0,0
2019-12-17 15:47:00-05:00,19.14,19.14,19.14,19.14,200.0,0.0,0
2019-12-17 15:49:00-05:00,19.14,19.14,19.14,19.14,265.0,0.0,0
2019-12-17 15:50:00-05:00,19.13,19.13,19.13,19.13,100.0,0.0,0
2019-12-17 15:58:00-05:00,19.13,19.13,19.13,19.13,518.0,0.0,0
2019-12-17 15:59:00-05:00,19.12,19.12,19.12,19.12,200.0,0.0,0
2019-12-18 09:30:00-05:00,19.17,19.17,19.17,19.17,241.0,0.0,0
2019-12-18 09:31:00-05:00,19.22,19.24,19.22,19.24,4179.0,0.0,0
2019-12-18 09:32:00-05:00,19.15,19.15,19.15,19.15,297.0,0.0,0
2019-12-18 10:16:00-05:00,19.18,19.18,19.18,19.18,284.0,0.0,0
2019-12-18 10:19:00-05:00,19.18,19.18,19.18,19.18,4317.0,0.0,0
2019-12-18 10:40:00-05:00,19.19,19.19,19.19,19.19,624.0,0.0,0
2019-12-18 10:46:00-05:00,19.19,19.19,19.19,19.19,454.0,0.0,0
2019-12-18 11:17:00-05:00,19.22,19.22,19.22,19.22,3127.0,0.0,0
2019-12-18 11:22:00-05:00,19.2,19.2,19.2,19.2,166.0,0.0,0
2019-12-18 11:45:00-05:00,19.2,19.2,19.2,19.2,182.0,0.0,0
2019-12-18 11:52:00-05:00,19.2,19.2,19.2,19.2,1658.0,0.0,0
2019-12-18 12:18:00-05:00,19.18,19.18,19.18,19.18,324.0,0.0,0
2019-12-18 12:26:00-05:00,19.18,19.18,19.18,19.18,257.0,0.0,0
2019-12-18 12:35:00-05:00,19.2,19.2,19.2,19.2,1000.0,0.0,0
2019-12-18 12:45:00-05:00,19.21,19.21,19.21,19.21,179.0,0.0,0
2019-12-18 13:47:00-05:00,19.22,19.22,19.2,19.2,3349.0,0.0,0
2019-12-18 13:51:00-05:00,19.21,19.21,19.21,19.21,360.0,0.0,0
2019-12-18 13:53:00-05:00,19.21,19.22,19.21,19.21,689.0,0.0,0
2019-12-18 14:10:00-05:00,19.22,19.22,19.22,19.22,723.0,0.0,0
2019-12-18 14:12:00-05:00,19.22,19.22,19.22,19.22,363.0,0.0,0
2019-12-18 14:18:00-05:00,19.22,19.24,19.22,19.23,3168.0,0.0,0
2019-12-18 14:23:00-05:00,19.26,19.26,19.26,19.26,11761.0,0.0,0
2019-12-18 14:26:00-05:00,19.25,19.25,19.25,19.25,160.0,0.0,0
2019-12-18 14:29:00-05:00,19.24,19.24,19.24,19.24,1065.0,0.0,0
2019-12-18 14:33:00-05:00,19.24,19.24,19.24,19.24,320.0,0.0,0
2019-12-18 14:40:00-05:00,19.24,19.24,19.24,19.24,354.0,0.0,0
2019-12-18 15:05:00-05:00,19.23,19.23,19.23,19.23,401.0,0.0,0
2019-12-18 15:15:00-05:00,19.22,19.26,19.22,19.23,6526.0,0.0,0
2019-12-18 15:17:00-05:00,19.22,19.24,19.22,19.22,3394.0,0.0,0
2019-12-18 15:27:00-05:00,19.24,19.24,19.24,19.24,1852.0,0.0,0
2019-12-18 15:31:00-05:00,19.23,19.26,19.22,19.23,3806.0,0.0,0
2019-12-18 15:40:00-05:00,19.24,19.24,19.24,19.24,1201.0,0.0,0
2019-12-18 15:45:00-05:00,19.23,19.27,19.23,19.23,3300.0,0.0,0
2019-12-18 15:46:00-05:00,19.24,19.25,19.23,19.23,1720.0,0.0,0
2019-12-18 15:47:00-05:00,19.25,19.25,19.25,19.25,1949.0,0.0,0
2019-12-18 15:49:00-05:00,19.24,19.24,19.22,19.22,231.0,0.0,0
