Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,49.38,49.38,49.38,49.38,0,0,0
2019-12-17 11:08:00-05:00,49.39,49.39,49.39,49.39,720,0,0
2019-12-17 11:10:00-05:00,49.38,49.39,49.38,49.39,1072,0,0
2019-12-17 11:12:00-05:00,49.38,49.39,49.38,49.39,1800,0,0
2019-12-17 11:14:00-05:00,49.39,49.39,49.39,49.39,1322,0,0
2019-12-17 11:16:00-05:00,49.38,49.38,49.38,49.38,1004,0,0
2019-12-17 11:17:00-05:00,49.38,49.38,49.35,49.35,998,0,0
2019-12-17 11:22:00-05:00,49.35,49.35,49.35,49.35,400,0,0
2019-12-17 11:23:00-05:00,49.35,49.35,49.35,49.35,254,0,0
2019-12-17 11:24:00-05:00,49.33,49.33,49.33,49.33,574,0,0
2019-12-17 11:27:00-05:00,49.38,49.38,49.37,49.37,615,0,0
2019-12-17 11:29:00-05:00,49.37,49.37,49.37,49.37,200,0,0
2019-12-17 11:30:00-05:00,49.37,49.37,49.37,49.37,200,0,0
2019-12-17 11:31:00-05:00,49.37,49.37,49.37,49.37,200,0,0
2019-12-17 11:32:00-05:00,49.37,49.37,49.35,49.37,404,0,0
2019-12-17 11:33:00-05:00,49.35,49.35,49.35,49.35,146,0,0
2019-12-17 11:34:00-05:00,49.36,49.36,49.36,49.36,369,0,0
2019-12-17 11:35:00-05:00,49.35,49.37,49.35,49.37,1246,0,0
2019-12-17 11:42:00-05:00,49.38,49.38,49.37,49.37,800,0,0
2019-12-17 11:43:00-05:00,49.38,49.38,49.38,49.38,275,0,0
2019-12-17 11:45:00-05:00,49.37,49.37,49.37,49.37,175,0,0
2019-12-17 11:51:00-05:00,49.39,49.39,49.39,49.39,407,0,0
2019-12-17 11:52:00-05:00,49.39,49.39,49.39,49.39,262,0,0
2019-12-17 11:55:00-05:00,49.4,49.4,49.4,49.4,201,0,0
2019-12-17 11:56:00-05:00,49.38,49.4,49.38,49.4,582,0,0
2019-12-17 12:01:00-05:00,49.39,49.39,49.39,49.39,400,0,0
2019-12-17 12:02:00-05:00,49.38,49.38,49.38,49.38,200,0,0
2019-12-17 12:05:00-05:00,49.38,49.38,49.38,49.38,301,0,0
2019-12-17 12:09:00-05:00,49.39,49.39,49.38,49.38,659,0,0
2019-12-17 12:18:00-05:00,49.39,49.39,49.39,49.39,100,0,0
2019-12-17 12:20:00-05:00,49.39,49.39,49.38,49.38,523,0,0
2019-12-17 12:25:00-05:00,49.38,49.38,49.38,49.38,150,0,0
2019-12-17 12:26:00-05:00,49.39,49.39,49.38,49.38,303,0,0
2019-12-17 12:28:00-05:00,49.39,49.39,49.39,49.39,171,0,0
2019-12-17 12:29:00-05:00,49.39,49.39,49.39,49.39,100,0,0
2019-12-17 12:31:00-05:00,49.38,49.38,49.38,49.38,150,0,0
2019-12-17 12:32:00-05:00,49.39,49.39,49.39,49.39,146,0,0
2019-12-17 12:34:00-05:00,49.39,49.4,49.39,49.4,2156,0,0
2019-12-17 12:35:00-05:00,49.39,49.39,49.39,49.39,100,0,0
2019-12-17 12:36:00-05:00,49.38,49.38,49.38,49.38,183,0,0
2019-12-17 12:44:00-05:00,49.4,49.4,49.4,49.4,969,0,0
2019-12-17 12:45:00-05:00,49.41,49.41,49.41,49.41,100,0,0
2019-12-17 12:46:00-05:00,49.41,49.41,49.41,49.41,100,0,0
2019-12-17 12:49:00-05:00,49.43,49.43,49.43,49.43,595,0,0
2019-12-17 12:57:00-05:00,49.4,49.4,49.4,49.4,400,0,0
2019-12-17 13:01:00-05:00,49.41,49.42,49.41,49.42,800,0,0
2019-12-17 13:02:00-05:00,49.41,49.41,49.41,49.41,416,0,0
2019-12-17 13:05:00-05:00,49.41,49.41,49.41,49.41,301,0,0
2019-12-17 13:08:00-05:00,49.41,49.41,49.41,49.41,131,0,0
2019-12-17 13:09:00-05:00,49.39,49.39,49.39,49.39,1216,0,0
2019-12-17 13:11:00-05:00,49.41,49.41,49.41,49.41,100,0,0
2019-12-17 13:13:00-05:00,49.41,49.41,49.41,49.41,273,0,0
2019-12-17 13:17:00-05:00,49.42,49.42,49.41,49.41,211,0,0
2019-12-17 13:18:00-05:00,49.43,49.43,49.43,49.43,200,0,0
2019-12-17 13:21:00-05:00,49.42,49.42,49.39,49.39,219,0,0
2019-12-17 13:30:00-05:00,49.42,49.42,49.42,49.42,100,0,0
2019-12-17 13:32:00-05:00,49.41,49.41,49.41,49.41,341,0,0
2019-12-17 13:35:00-05:00,49.42,49.42,49.42,49.42,215,0,0
2019-12-17 13:36:00-05:00,49.4,49.42,49.4,49.42,385,0,0
2019-12-17 13:38:00-05:00,49.42,49.43,49.42,49.43,849,0,0
2019-12-17 13:39:00-05:00,49.43,49.44,49.43,49.44,400,0,0
2019-12-17 13:40:00-05:00,49.44,49.44,49.44,49.44,1100,0,0
2019-12-17 13:41:00-05:00,49.47,49.47,49.47,49.47,1005,0,0
2019-12-17 13:43:00-05:00,49.44,49.44,49.44,49.44,100,0,0
2019-12-17 13:45:00-05:00,49.44,49.45,49.44,49.45,1100,0,0
2019-12-17 13:46:00-05:00,49.44,49.44,49.44,49.44,900,0,0
2019-12-17 13:47:00-05:00,49.44,49.44,49.44,49.44,100,0,0
2019-12-17 13:48:00-05:00,49.43,49.44,49.43,49.44,295,0,0
2019-12-17 13:50:00-05:00,49.45,49.45,49.42,49.42,200,0,0
2019-12-17 13:52:00-05:00,49.45,49.45,49.42,49.42,200,0,0
2019-12-17 13:54:00-05:00,49.45,49.45,49.45,49.45,300,0,0
2019-12-17 13:55:00-05:00,49.45,49.45,49.45,49.45,125,0,0
2019-12-17 13:56:00-05:00,49.45,49.45,49.45,49.45,100,0,0
2019-12-17 13:57:00-05:00,49.45,49.45,49.45,49.45,100,0,0
2019-12-17 13:58:00-05:00,49.44,49.44,49.44,49.44,100,0,0
2019-12-17 13:59:00-05:00,49.44,49.44,49.44,49.44,720,0,0
2019-12-17 14:07:00-05:00,49.39,49.39,49.37,49.37,1552,0,0
2019-12-17 14:09:00-05:00,49.4,49.4,49.4,49.4,208,0,0
2019-12-17 14:12:00-05:00,49.41,49.41,49.41,49.41,700,0,0
2019-12-17 14:13:00-05:00,49.45,49.45,49.45,49.45,155,0,0
2019-12-17 14:18:00-05:00,49.45,49.45,49.45,49.45,106,0,0
2019-12-17 14:20:00-05:00,49.45,49.45,49.45,49.45,100,0,0
2019-12-17 14:22:00-05:00,49.43,49.43,49.43,49.43,1000,0,0
2019-12-17 14:23:00-05:00,49.43,49.43,49.43,49.43,101,0,0
2019-12-17 14:25:00-05:00,49.44,49.44,49.44,49.44,101,0,0
2019-12-17 14:26:00-05:00,49.42,49.42,49.42,49.42,100,0,0
2019-12-17 14:27:00-05:00,49.42,49.42,49.42,49.42,115,0,0
2019-12-17 14:28:00-05:00,49.44,49.44,49.44,49.44,400,0,0
2019-12-17 14:29:00-05:00,49.42,49.44,49.42,49.44,300,0,0
2019-12-17 14:31:00-05:00,49.44,49.44,49.44,49.44,100,0,0
2019-12-17 14:33:00-05:00,49.44,49.44,49.44,49.44,100,0,0
2019-12-17 14:34:00-05:00,49.44,49.44,49.44,49.44,100,0,0
