Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-17 17:38:00+01:00,7.38,7.38,7.38,7.38,0,0,0
2019-12-17 18:09:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-17 18:39:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-17 19:09:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-17 19:40:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-17 19:50:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-18 08:27:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-18 08:52:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-18 09:35:00+01:00,7.41,7.41,7.41,7.41,0,0,0
2019-12-18 10:05:00+01:00,7.41,7.41,7.41,7.41,0,0,0
2019-12-18 10:35:00+01:00,7.41,7.41,7.41,7.41,0,0,0
2019-12-18 11:06:00+01:00,7.42,7.42,7.42,7.42,0,0,0
2019-12-18 11:36:00+01:00,7.42,7.42,7.42,7.42,0,0,0
2019-12-18 12:06:00+01:00,7.42,7.42,7.42,7.42,0,0,0
2019-12-18 12:36:00+01:00,7.42,7.42,7.42,7.42,0,0,0
2019-12-18 13:07:00+01:00,7.42,7.42,7.42,7.42,0,0,0
2019-12-18 13:37:00+01:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-18 14:07:00+01:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-18 14:38:00+01:00,7.44,7.44,7.44,7.44,0,0,0
2019-12-18 15:08:00+01:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-18 15:38:00+01:00,7.42,7.42,7.42,7.42,0,0,0
2019-12-18 16:08:00+01:00,7.42,7.42,7.42,7.42,0,0,0
2019-12-18 16:39:00+01:00,7.41,7.41,7.41,7.41,0,0,0
2019-12-18 17:09:00+01:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-18 17:39:00+01:00,7.41,7.41,7.41,7.41,0,0,0
2019-12-18 18:40:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-18 19:40:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-18 19:50:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-19 08:27:00+01:00,7.37,7.37,7.37,7.37,0,0,0
2019-12-19 08:52:00+01:00,7.37,7.37,7.37,7.37,0,0,0
2019-12-19 09:35:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-19 10:05:00+01:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-19 10:35:00+01:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-19 11:06:00+01:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-19 11:36:00+01:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-19 12:06:00+01:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-19 12:36:00+01:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-19 13:06:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-19 13:37:00+01:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-19 14:07:00+01:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-19 14:37:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-19 15:07:00+01:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-19 15:38:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-19 16:08:00+01:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-19 16:38:00+01:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-19 17:08:00+01:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-19 18:39:00+01:00,7.38,7.38,7.38,7.38,0,0,0
2019-12-20 08:27:00+01:00,7.38,7.38,7.38,7.38,0,0,0
2019-12-20 08:52:00+01:00,7.38,7.38,7.38,7.38,0,0,0
2019-12-20 09:35:00+01:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-20 10:05:00+01:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-20 10:35:00+01:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-20 11:06:00+01:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-20 11:36:00+01:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-20 12:06:00+01:00,7.41,7.41,7.41,7.41,0,0,0
2019-12-20 12:37:00+01:00,7.42,7.42,7.42,7.42,0,0,0
2019-12-20 13:07:00+01:00,7.42,7.42,7.42,7.42,0,0,0
2019-12-20 13:37:00+01:00,7.41,7.41,7.41,7.41,0,0,0
2019-12-20 14:08:00+01:00,7.42,7.42,7.42,7.42,0,0,0
2019-12-20 14:38:00+01:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-20 15:08:00+01:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-20 15:39:00+01:00,7.44,7.44,7.44,7.44,0,0,0
2019-12-20 16:09:00+01:00,7.45,7.45,7.45,7.45,0,0,0
2019-12-20 16:39:00+01:00,7.45,7.45,7.45,7.45,0,0,0
2019-12-20 17:09:00+01:00,7.46,7.46,7.46,7.46,0,0,0
2019-12-23 08:27:00+01:00,7.41,7.41,7.41,7.41,0,0,0
2019-12-23 08:52:00+01:00,7.41,7.41,7.41,7.41,0,0,0
2019-12-23 09:35:00+01:00,7.42,7.42,7.42,7.42,0,0,0
2019-12-23 10:05:00+01:00,7.42,7.42,7.42,7.42,0,0,0
2019-12-23 10:35:00+01:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-23 11:06:00+01:00,7.42,7.42,7.42,7.42,0,0,0
2019-12-23 11:36:00+01:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-23 12:06:00+01:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-23 12:36:00+01:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-23 13:06:00+01:00,7.44,7.44,7.44,7.44,0,0,0
2019-12-23 13:36:00+01:00,7.44,7.44,7.44,7.44,0,0,0
2019-12-23 14:07:00+01:00,7.44,7.44,7.44,7.44,0,0,0
2019-12-23 14:37:00+01:00,7.44,7.44,7.44,7.44,0,0,0
2019-12-23 15:07:00+01:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-23 15:37:00+01:00,7.41,7.41,7.41,7.41,0,0,0
2019-12-23 16:07:00+01:00,7.41,7.41,7.41,7.41,0,0,0
2019-12-23 16:37:00+01:00,7.42,7.42,7.42,7.42,0,0,0
2019-12-23 16:38:00+01:00,7.42,7.42,7.42,7.42,0,0,0
2019-12-23 17:08:00+01:00,7.42,7.42,7.42,7.42,0,0,0
