Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,87.11,87.11,87.11,87.11,710,0,0
2019-12-18 11:09:00+01:00,87.17,87.17,87.17,87.17,260,0,0
2019-12-18 14:55:00+01:00,87.13,87.13,87.13,87.13,557,0,0
2019-12-18 15:01:00+01:00,87.17,87.17,87.17,87.17,999,0,0
2019-12-18 15:26:00+01:00,87.2,87.2,87.2,87.2,988,0,0
2019-12-19 09:01:00+01:00,87.2,87.2,87.2,87.2,480,0,0
2019-12-19 11:41:00+01:00,87.24,87.24,87.24,87.24,0,0,0
2019-12-19 14:07:00+01:00,87.1,87.1,87.1,87.1,0,0,0
2019-12-20 11:29:00+01:00,87.55,87.55,87.55,87.55,35,0,0
2019-12-20 14:53:00+01:00,87.63,87.63,87.63,87.63,1943,0,0
2019-12-23 14:18:00+01:00,88.11,88.11,88.11,88.11,330,0,0
2019-12-23 16:54:00+01:00,88.03,88.03,88.03,88.03,970,0,0
