Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,38.17,38.17,38.17,38.17,0,0,0
2019-12-17 17:52:00+01:00,38.09,38.09,38.09,38.09,0,0,0
2019-12-17 18:44:00+01:00,37.95,37.95,37.95,37.95,0,0,0
2019-12-18 08:06:00+01:00,37.96,37.96,37.96,37.96,0,0,0
2019-12-18 09:19:00+01:00,37.97,37.97,37.97,37.97,0,0,0
2019-12-18 10:37:00+01:00,37.94,37.94,37.94,37.94,0,0,0
2019-12-18 11:42:00+01:00,37.95,37.95,37.95,37.95,0,0,0
2019-12-18 12:43:00+01:00,37.89,37.89,37.89,37.89,0,0,0
2019-12-18 13:52:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-18 14:42:00+01:00,37.91,37.91,37.91,37.91,0,0,0
2019-12-18 15:40:00+01:00,37.9,37.9,37.9,37.9,0,0,0
2019-12-18 16:39:00+01:00,38.19,38.19,38.19,38.19,0,0,0
2019-12-18 17:20:00+01:00,38.08,38.08,38.08,38.08,0,0,0
2019-12-18 17:52:00+01:00,38.13,38.13,38.13,38.13,0,0,0
2019-12-18 18:44:00+01:00,38.06,38.06,38.06,38.06,0,0,0
2019-12-19 08:04:00+01:00,37.9,37.9,37.9,37.9,0,0,0
2019-12-19 09:19:00+01:00,37.9,37.9,37.9,37.9,0,0,0
2019-12-19 10:37:00+01:00,37.89,37.89,37.89,37.89,0,0,0
2019-12-19 11:42:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-19 12:43:00+01:00,37.87,37.87,37.87,37.87,0,0,0
2019-12-19 13:52:00+01:00,38.0,38.0,38.0,38.0,0,0,0
2019-12-19 14:42:00+01:00,38.03,38.03,38.03,38.03,0,0,0
2019-12-19 15:40:00+01:00,38.03,38.03,38.03,38.03,0,0,0
2019-12-19 16:39:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-19 17:20:00+01:00,37.79,37.79,37.79,37.79,0,0,0
2019-12-19 17:52:00+01:00,37.76,37.76,37.76,37.76,0,0,0
2019-12-19 18:44:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-20 08:06:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-20 09:19:00+01:00,37.5,37.5,37.5,37.5,0,0,0
2019-12-20 10:37:00+01:00,37.5,37.5,37.5,37.5,0,0,0
2019-12-20 11:42:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-20 12:43:00+01:00,37.49,37.49,37.49,37.49,0,0,0
2019-12-20 13:52:00+01:00,37.49,37.49,37.49,37.49,0,0,0
2019-12-20 14:42:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-20 15:40:00+01:00,37.19,37.19,37.19,37.19,0,0,0
2019-12-20 16:39:00+01:00,37.09,37.09,37.09,37.09,0,0,0
2019-12-20 17:20:00+01:00,36.84,36.84,36.84,36.84,0,0,0
2019-12-20 17:52:00+01:00,36.99,36.99,36.99,36.99,0,0,0
2019-12-20 18:44:00+01:00,37.08,37.08,37.08,37.08,0,0,0
2019-12-23 08:23:00+01:00,37.06,37.06,37.06,37.06,0,0,0
2019-12-23 09:19:00+01:00,37.06,37.06,37.06,37.06,0,0,0
2019-12-23 10:37:00+01:00,37.06,37.06,37.06,37.06,0,0,0
2019-12-23 11:42:00+01:00,37.06,37.06,37.06,37.06,0,0,0
2019-12-23 12:43:00+01:00,36.83,36.83,36.83,36.83,0,0,0
2019-12-23 13:52:00+01:00,36.76,36.76,36.76,36.76,0,0,0
2019-12-23 14:42:00+01:00,36.7,36.7,36.7,36.7,0,0,0
2019-12-23 15:40:00+01:00,37.14,37.14,37.14,37.14,0,0,0
2019-12-23 16:39:00+01:00,37.06,37.06,37.06,37.06,0,0,0
2019-12-23 17:20:00+01:00,37.03,37.03,37.03,37.03,0,0,0
2019-12-23 17:52:00+01:00,37.02,37.02,37.02,37.02,0,0,0
2019-12-23 18:44:00+01:00,37.08,37.08,37.08,37.08,0,0,0
