Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,58.73,58.73,58.73,58.73,0,0,0
2019-12-18 09:47:00+01:00,58.79,58.79,58.79,58.79,0,0,0
2019-12-18 09:53:00+01:00,58.79,58.79,58.79,58.79,0,0,0
2019-12-18 10:10:00+01:00,58.8,58.8,58.8,58.8,0,0,0
2019-12-18 11:46:00+01:00,58.8,58.8,58.8,58.8,0,0,0
2019-12-18 12:28:00+01:00,58.85,58.85,58.85,58.85,0,0,0
2019-12-18 12:59:00+01:00,58.81,58.81,58.81,58.81,0,0,0
2019-12-18 13:04:00+01:00,58.84,58.84,58.84,58.84,0,0,0
2019-12-18 14:00:00+01:00,58.83,58.83,58.83,58.83,0,0,0
2019-12-18 15:28:00+01:00,58.9,58.9,58.9,58.9,0,0,0
2019-12-18 15:48:00+01:00,58.88,58.88,58.88,58.88,0,0,0
2019-12-18 15:49:00+01:00,58.87,58.87,58.87,58.87,0,0,0
2019-12-18 16:38:00+01:00,58.85,58.85,58.85,58.85,0,0,0
2019-12-18 17:16:00+01:00,58.86,58.86,58.86,58.86,0,0,0
2019-12-19 08:19:00+01:00,58.81,58.81,58.81,58.81,0,0,0
2019-12-19 09:36:00+01:00,58.83,58.83,58.83,58.83,0,0,0
2019-12-19 10:30:00+01:00,58.8,58.8,58.8,58.8,0,0,0
2019-12-19 12:55:00+01:00,58.81,58.81,58.81,58.81,0,0,0
2019-12-19 14:24:00+01:00,58.82,58.82,58.82,58.82,0,0,0
2019-12-19 15:22:00+01:00,58.84,58.84,58.84,58.84,0,0,0
2019-12-19 16:11:00+01:00,58.83,58.83,58.83,58.83,0,0,0
2019-12-19 17:08:00+01:00,58.89,58.89,58.89,58.89,0,0,0
2019-12-19 17:29:00+01:00,58.93,58.93,58.93,58.93,0,0,0
2019-12-19 17:51:00+01:00,58.89,58.89,58.89,58.89,0,0,0
2019-12-19 17:57:00+01:00,58.9,58.9,58.9,58.9,0,0,0
2019-12-19 18:01:00+01:00,58.9,58.9,58.9,58.9,0,0,0
2019-12-19 18:44:00+01:00,58.94,58.94,58.94,58.94,0,0,0
2019-12-19 19:22:00+01:00,58.92,58.92,58.92,58.92,0,0,0
2019-12-19 19:29:00+01:00,58.92,58.92,58.92,58.92,0,0,0
2019-12-20 08:17:00+01:00,58.98,58.98,58.98,58.98,0,0,0
2019-12-20 09:33:00+01:00,58.97,58.97,58.97,58.97,0,0,0
2019-12-20 09:35:00+01:00,59.01,59.01,59.01,59.01,48,0,0
2019-12-20 09:53:00+01:00,59.04,59.04,59.04,59.04,0,0,0
2019-12-20 10:41:00+01:00,58.99,58.99,58.99,58.99,0,0,0
2019-12-20 13:15:00+01:00,59.17,59.17,59.17,59.17,0,0,0
2019-12-20 14:05:00+01:00,59.19,59.19,59.19,59.19,0,0,0
2019-12-20 14:54:00+01:00,59.26,59.26,59.26,59.26,0,0,0
2019-12-20 16:35:00+01:00,59.41,59.41,59.41,59.41,0,0,0
2019-12-20 17:32:00+01:00,59.51,59.51,59.51,59.51,0,0,0
2019-12-20 17:49:00+01:00,59.48,59.48,59.48,59.48,0,0,0
2019-12-20 19:02:00+01:00,59.51,59.51,59.51,59.51,0,0,0
2019-12-20 19:28:00+01:00,59.54,59.54,59.54,59.54,48,0,0
2019-12-23 09:06:00+01:00,59.43,59.43,59.43,59.43,0,0,0
2019-12-23 14:26:00+01:00,59.55,59.55,59.55,59.55,0,0,0
2019-12-23 18:39:00+01:00,59.43,59.43,59.43,59.43,0,0,0
2019-12-23 19:18:00+01:00,59.58,59.58,59.58,59.58,167,0,0
