Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:53:00-05:00,17.48,17.48,17.48,17.48,2.0,0.0,0
2019-12-17 14:29:00-05:00,17.48,17.51,17.48,17.51,670.0,0.0,0
2019-12-18 12:59:00-05:00,17.55,17.55,17.55,17.55,0.0,0.0,0
2019-12-18 14:42:00-05:00,17.58,17.58,17.58,17.58,330.0,0.0,0
2019-12-18 15:30:00-05:00,17.6,17.6,17.56,17.6,1202.0,0.0,0
2019-12-18 15:31:00-05:00,17.56,17.56,17.52,17.52,900.0,0.0,0
2019-12-18 15:41:00-05:00,17.52,17.52,17.51,17.51,1625.0,0.0,0
2019-12-18 15:58:00-05:00,17.5,17.5,17.5,17.5,162.0,0.0,0
2019-12-19 10:01:00-05:00,17.58,17.58,17.57,17.58,117.0,0.0,0
2019-12-20 12:22:00-05:00,17.55,17.56,17.55,17.56,212.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.059,0
2019-12-23 13:19:00-05:00,17.62,17.62,17.62,17.62,1173.0,0.0,0
2019-12-23 14:29:00-05:00,17.57,17.57,17.57,17.57,100.0,0.0,0
2019-12-23 15:52:00-05:00,17.62,17.62,17.61,17.61,1938.0,0.0,0
