Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,128.84,128.84,128.84,128.84,0,0,0
2019-12-18 13:12:00+01:00,128.78,128.78,128.78,128.78,0,0,0
2019-12-19 09:04:00+01:00,128.4,128.4,128.4,128.4,0,0,0
2019-12-19 09:39:00+01:00,128.4,128.4,128.4,128.4,12,0,0
2019-12-19 11:01:00+01:00,128.24,128.24,128.24,128.24,7,0,0
2019-12-19 13:12:00+01:00,128.2,128.2,128.2,128.2,0,0,0
2019-12-20 09:04:00+01:00,128.6,128.6,128.6,128.6,5,0,0
2019-12-20 10:03:00+01:00,128.27,128.27,128.27,128.27,12,0,0
2019-12-20 11:27:00+01:00,128.28,128.28,128.28,128.28,190,0,0
2019-12-20 13:12:00+01:00,128.32,128.32,128.32,128.32,0,0,0
2019-12-20 15:59:00+01:00,128.52,128.52,128.52,128.52,0,0,0
2019-12-20 16:00:00+01:00,128.52,128.52,128.52,128.52,211,0,0
2019-12-23 09:04:00+01:00,128.59,128.59,128.59,128.59,0,0,0
2019-12-23 13:12:00+01:00,128.5,128.5,128.5,128.5,0,0,0
