Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,143.74,143.74,143.74,143.74,0,0,0
2019-12-18 09:04:00+01:00,143.72,143.72,143.72,143.72,14,0,0
2019-12-18 11:58:00+01:00,143.78,143.78,143.74,143.74,956,0,0
2019-12-18 13:12:00+01:00,143.79,143.79,143.79,143.79,0,0,0
2019-12-18 13:25:00+01:00,143.76,143.76,143.72,143.72,1570,0,0
2019-12-18 17:03:00+01:00,143.7,143.7,143.7,143.7,39,0,0
2019-12-19 09:04:00+01:00,143.69,143.69,143.69,143.69,0,0,0
2019-12-19 13:12:00+01:00,143.63,143.63,143.63,143.63,0,0,0
2019-12-20 09:04:00+01:00,143.62,143.62,143.62,143.62,27,0,0
2019-12-20 10:54:00+01:00,143.58,143.58,143.58,143.58,56,0,0
2019-12-20 12:57:00+01:00,143.67,143.67,143.67,143.67,30,0,0
2019-12-20 13:12:00+01:00,143.63,143.63,143.63,143.63,0,0,0
2019-12-20 14:30:00+01:00,143.66,143.66,143.66,143.66,142,0,0
2019-12-20 17:20:00+01:00,143.62,143.62,143.62,143.62,19,0,0
2019-12-23 09:04:00+01:00,143.63,143.63,143.63,143.63,0,0,0
2019-12-23 13:12:00+01:00,143.59,143.59,143.59,143.59,0,0,0
