Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,33.7,33.7,33.7,33.7,0,0,0
2019-12-17 17:39:00+01:00,33.59,33.59,33.59,33.59,0,0,0
2019-12-17 18:09:00+01:00,33.59,33.59,33.59,33.59,0,0,0
2019-12-17 18:39:00+01:00,33.59,33.59,33.59,33.59,0,0,0
2019-12-17 19:09:00+01:00,33.59,33.59,33.59,33.59,0,0,0
2019-12-17 19:39:00+01:00,33.59,33.59,33.59,33.59,0,0,0
2019-12-17 19:50:00+01:00,33.59,33.59,33.59,33.59,0,0,0
2019-12-18 08:27:00+01:00,33.59,33.59,33.59,33.59,0,0,0
2019-12-18 08:52:00+01:00,33.59,33.59,33.59,33.59,0,0,0
2019-12-18 09:35:00+01:00,33.72,33.72,33.72,33.72,0,0,0
2019-12-18 10:05:00+01:00,33.74,33.74,33.74,33.74,0,0,0
2019-12-18 10:35:00+01:00,33.73,33.73,33.73,33.73,0,0,0
2019-12-18 11:05:00+01:00,33.75,33.75,33.75,33.75,0,0,0
2019-12-18 11:36:00+01:00,33.74,33.74,33.74,33.74,0,0,0
2019-12-18 12:06:00+01:00,33.74,33.74,33.74,33.74,0,0,0
2019-12-18 12:36:00+01:00,33.76,33.76,33.76,33.76,0,0,0
2019-12-18 13:06:00+01:00,33.76,33.76,33.76,33.76,0,0,0
2019-12-18 13:36:00+01:00,33.77,33.77,33.77,33.77,0,0,0
2019-12-18 14:07:00+01:00,33.76,33.76,33.76,33.76,0,0,0
2019-12-18 14:37:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-18 15:07:00+01:00,33.77,33.77,33.77,33.77,0,0,0
2019-12-18 15:37:00+01:00,33.77,33.77,33.77,33.77,0,0,0
2019-12-18 16:07:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-18 16:38:00+01:00,33.76,33.76,33.76,33.76,0,0,0
2019-12-18 17:08:00+01:00,33.77,33.77,33.77,33.77,0,0,0
2019-12-18 17:38:00+01:00,33.7,33.7,33.7,33.7,0,0,0
2019-12-18 18:08:00+01:00,33.7,33.7,33.7,33.7,0,0,0
2019-12-18 18:38:00+01:00,33.7,33.7,33.7,33.7,0,0,0
2019-12-18 19:08:00+01:00,33.7,33.7,33.7,33.7,0,0,0
2019-12-18 19:39:00+01:00,33.7,33.7,33.7,33.7,0,0,0
2019-12-18 19:50:00+01:00,33.7,33.7,33.7,33.7,0,0,0
2019-12-19 08:27:00+01:00,33.7,33.7,33.7,33.7,0,0,0
2019-12-19 08:52:00+01:00,33.7,33.7,33.7,33.7,0,0,0
2019-12-19 09:35:00+01:00,33.81,33.81,33.81,33.81,0,0,0
2019-12-19 10:05:00+01:00,33.8,33.8,33.8,33.8,0,0,0
2019-12-19 10:36:00+01:00,33.8,33.8,33.8,33.8,0,0,0
2019-12-19 11:06:00+01:00,33.79,33.79,33.79,33.79,0,0,0
2019-12-19 11:36:00+01:00,33.91,33.91,33.91,33.91,0,0,0
2019-12-19 12:02:00+01:00,33.91,33.91,33.91,33.91,793,0,0
2019-12-19 12:06:00+01:00,33.8,33.8,33.8,33.8,0,0,0
2019-12-19 12:37:00+01:00,33.82,33.82,33.82,33.82,0,0,0
2019-12-19 13:07:00+01:00,33.8,33.8,33.8,33.8,0,0,0
2019-12-19 13:37:00+01:00,33.83,33.83,33.83,33.83,0,0,0
2019-12-19 14:07:00+01:00,33.83,33.83,33.83,33.83,0,0,0
2019-12-19 14:37:00+01:00,33.81,33.81,33.81,33.81,0,0,0
2019-12-19 15:07:00+01:00,33.86,33.86,33.86,33.86,0,0,0
2019-12-19 15:38:00+01:00,33.85,33.85,33.85,33.85,0,0,0
2019-12-19 16:08:00+01:00,33.87,33.87,33.87,33.87,0,0,0
2019-12-19 16:38:00+01:00,33.9,33.9,33.9,33.9,0,0,0
2019-12-19 17:09:00+01:00,33.9,33.9,33.9,33.9,0,0,0
2019-12-19 17:39:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-19 18:09:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-19 18:39:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-19 19:10:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-19 19:40:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-19 19:50:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-20 08:27:00+01:00,33.77,33.77,33.77,33.77,0,0,0
