Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:29:00+01:00,129.86,129.86,129.86,129.86,0,0,0
2019-12-18 09:57:00+01:00,130.1,130.1,130.1,130.1,0,0,0
2019-12-18 11:04:00+01:00,130.12,130.12,130.12,130.12,15,0,0
2019-12-18 11:06:00+01:00,130.16,130.16,130.16,130.16,8,0,0
2019-12-18 11:07:00+01:00,130.14,130.14,130.14,130.14,7,0,0
2019-12-18 12:11:00+01:00,130.02,130.02,130.02,130.02,1601,0,0
2019-12-18 12:25:00+01:00,130.06,130.06,130.06,130.06,700,0,0
2019-12-18 13:15:00+01:00,129.9,129.9,129.9,129.9,456,0,0
2019-12-18 14:47:00+01:00,129.96,129.96,129.84,129.84,28,0,0
2019-12-18 15:31:00+01:00,130.02,130.02,130.02,130.02,655,0,0
2019-12-18 17:29:00+01:00,129.86,129.9,129.86,129.9,0,0,0
2019-12-19 09:48:00+01:00,129.44,129.44,129.44,129.44,173,0,0
2019-12-19 11:44:00+01:00,129.6,129.6,129.6,129.6,5,0,0
2019-12-19 13:03:00+01:00,129.56,129.56,129.56,129.56,1103,0,0
2019-12-19 13:06:00+01:00,129.66,129.66,129.66,129.66,133,0,0
2019-12-19 15:15:00+01:00,129.56,129.56,129.56,129.56,783,0,0
2019-12-19 17:29:00+01:00,129.82,129.82,129.76,129.82,173,0,0
2019-12-20 09:27:00+01:00,130.0,130.0,130.0,130.0,0,0,0
2019-12-20 09:36:00+01:00,130.22,130.22,130.22,130.22,800,0,0
2019-12-20 10:04:00+01:00,130.22,130.22,130.22,130.22,283,0,0
2019-12-20 11:49:00+01:00,130.3,130.3,130.3,130.3,242,0,0
2019-12-20 11:54:00+01:00,130.92,130.92,130.92,130.92,29,0,0
2019-12-20 12:07:00+01:00,130.62,130.62,130.6,130.6,556,0,0
2019-12-20 12:23:00+01:00,130.6,130.6,130.6,130.6,8,0,0
2019-12-20 12:25:00+01:00,130.58,130.58,130.58,130.58,4,0,0
2019-12-20 14:49:00+01:00,130.52,130.52,130.52,130.52,792,0,0
2019-12-20 16:06:00+01:00,130.84,130.84,130.84,130.84,172,0,0
2019-12-20 17:29:00+01:00,130.76,130.86,130.76,130.76,783,0,0
2019-12-23 10:17:00+01:00,130.88,130.92,130.88,130.92,0,0,0
2019-12-23 11:05:00+01:00,130.78,130.78,130.78,130.78,16,0,0
2019-12-23 11:06:00+01:00,130.8,130.8,130.8,130.8,4,0,0
2019-12-23 11:07:00+01:00,130.8,130.8,130.8,130.8,5,0,0
2019-12-23 11:09:00+01:00,130.8,130.8,130.8,130.8,7,0,0
2019-12-23 12:12:00+01:00,130.88,130.88,130.88,130.88,2465,0,0
2019-12-23 12:14:00+01:00,130.96,130.96,130.96,130.96,35,0,0
2019-12-23 12:22:00+01:00,130.92,130.92,130.92,130.92,185,0,0
2019-12-23 14:23:00+01:00,130.88,130.88,130.88,130.88,5,0,0
2019-12-23 14:28:00+01:00,130.88,130.88,130.88,130.88,36,0,0
2019-12-23 14:29:00+01:00,130.84,130.84,130.84,130.84,44,0,0
2019-12-23 14:36:00+01:00,130.88,130.88,130.88,130.88,119,0,0
2019-12-23 17:20:00+01:00,130.92,130.92,130.92,130.92,0,0,0
2019-12-23 17:29:00+01:00,130.96,130.96,130.96,130.96,4924,0,0
