Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:13:00+01:00,172.51,172.51,172.51,172.51,0,0,0
2019-12-18 08:35:00+01:00,172.49,172.49,172.49,172.49,0,0,0
2019-12-18 09:07:00+01:00,172.41,172.41,172.41,172.41,0,0,0
2019-12-18 10:36:00+01:00,172.35,172.35,172.35,172.35,0,0,0
2019-12-18 12:12:00+01:00,172.43,172.43,172.43,172.43,0,0,0
2019-12-19 08:13:00+01:00,172.1,172.1,172.1,172.1,0,0,0
2019-12-19 09:07:00+01:00,171.1,171.1,171.1,171.1,0,0,0
2019-12-19 10:37:00+01:00,171.69,171.69,171.69,171.69,0,0,0
2019-12-19 12:12:00+01:00,171.66,171.66,171.66,171.66,0,0,0
2019-12-20 08:11:00+01:00,171.93,171.93,171.93,171.93,0,0,0
2019-12-20 08:13:00+01:00,171.92,171.92,171.92,171.92,0,0,0
2019-12-20 08:38:00+01:00,171.92,171.92,171.92,171.92,0,0,0
2019-12-20 09:07:00+01:00,170.56,170.56,170.56,170.56,0,0,0
2019-12-20 10:37:00+01:00,171.61,171.61,171.61,171.61,0,0,0
2019-12-20 12:12:00+01:00,171.66,171.66,171.66,171.66,0,0,0
2019-12-23 08:09:00+01:00,171.96,171.96,171.96,171.96,0,0,0
2019-12-23 08:35:00+01:00,171.99,171.99,171.99,171.99,0,0,0
2019-12-23 09:07:00+01:00,171.2,171.2,171.2,171.2,0,0,0
2019-12-23 10:34:00+01:00,171.85,171.85,171.85,171.85,0,0,0
2019-12-23 12:13:00+01:00,171.85,171.85,171.85,171.85,0,0,0
