Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:05:00-05:00,25.8,25.8,25.8,25.8,0,0.0,0
2019-12-17 11:07:00-05:00,25.8,25.8,25.8,25.8,2055,0.0,0
2019-12-17 11:11:00-05:00,25.79,25.79,25.79,25.79,200,0.0,0
2019-12-17 11:12:00-05:00,25.8,25.8,25.8,25.8,1500,0.0,0
2019-12-17 11:13:00-05:00,25.8,25.8,25.8,25.8,770,0.0,0
2019-12-17 11:16:00-05:00,25.8,25.8,25.8,25.8,650,0.0,0
2019-12-17 11:19:00-05:00,25.8,25.8,25.8,25.8,125,0.0,0
2019-12-17 11:21:00-05:00,25.79,25.8,25.79,25.8,1269,0.0,0
2019-12-17 11:22:00-05:00,25.8,25.81,25.8,25.81,50506,0.0,0
2019-12-17 11:23:00-05:00,25.81,25.81,25.8,25.8,1007,0.0,0
2019-12-17 11:26:00-05:00,25.81,25.81,25.81,25.81,454,0.0,0
2019-12-17 11:29:00-05:00,25.81,25.81,25.81,25.81,2023,0.0,0
2019-12-17 11:30:00-05:00,25.81,25.81,25.81,25.81,635,0.0,0
2019-12-17 11:32:00-05:00,25.81,25.81,25.8,25.8,9376,0.0,0
2019-12-17 11:33:00-05:00,25.81,25.81,25.81,25.81,154,0.0,0
2019-12-17 11:34:00-05:00,25.8,25.8,25.8,25.8,459,0.0,0
2019-12-17 11:39:00-05:00,25.8,25.8,25.8,25.8,900,0.0,0
2019-12-17 11:41:00-05:00,25.8,25.8,25.8,25.8,277,0.0,0
2019-12-17 11:44:00-05:00,25.8,25.8,25.8,25.8,382,0.0,0
2019-12-17 11:45:00-05:00,25.8,25.8,25.8,25.8,200,0.0,0
2019-12-17 11:46:00-05:00,25.79,25.79,25.79,25.79,184,0.0,0
2019-12-17 11:47:00-05:00,25.79,25.79,25.79,25.79,589,0.0,0
2019-12-17 11:49:00-05:00,25.8,25.8,25.8,25.8,276,0.0,0
2019-12-17 11:53:00-05:00,25.8,25.8,25.8,25.8,2120,0.0,0
2019-12-17 12:02:00-05:00,25.8,25.8,25.8,25.8,1169,0.0,0
2019-12-17 12:06:00-05:00,25.8,25.8,25.8,25.8,2135,0.0,0
2019-12-17 12:09:00-05:00,25.8,25.8,25.8,25.8,455,0.0,0
2019-12-17 12:11:00-05:00,25.8,25.8,25.8,25.8,1650,0.0,0
2019-12-17 12:13:00-05:00,25.8,25.8,25.8,25.8,359,0.0,0
2019-12-17 12:14:00-05:00,25.8,25.8,25.8,25.8,2165,0.0,0
2019-12-17 12:24:00-05:00,25.79,25.79,25.79,25.79,100,0.0,0
2019-12-17 12:26:00-05:00,25.8,25.8,25.8,25.8,187,0.0,0
2019-12-17 12:27:00-05:00,25.8,25.8,25.8,25.8,263,0.0,0
2019-12-17 12:32:00-05:00,25.79,25.8,25.79,25.79,6855,0.0,0
2019-12-17 12:36:00-05:00,25.8,25.8,25.8,25.8,4000,0.0,0
2019-12-17 12:38:00-05:00,25.8,25.8,25.8,25.8,200,0.0,0
2019-12-17 12:42:00-05:00,25.79,25.79,25.79,25.79,188,0.0,0
2019-12-17 12:44:00-05:00,25.8,25.8,25.8,25.8,1100,0.0,0
2019-12-17 12:45:00-05:00,25.79,25.79,25.79,25.79,331,0.0,0
2019-12-17 12:47:00-05:00,25.8,25.8,25.79,25.79,2839,0.0,0
2019-12-17 12:49:00-05:00,25.79,25.79,25.79,25.79,3095,0.0,0
2019-12-17 12:50:00-05:00,25.79,25.79,25.79,25.79,2471,0.0,0
2019-12-17 12:53:00-05:00,25.8,25.8,25.8,25.8,1034,0.0,0
2019-12-17 12:55:00-05:00,25.79,25.79,25.79,25.79,385,0.0,0
2019-12-17 13:03:00-05:00,25.79,25.79,25.79,25.79,3900,0.0,0
2019-12-17 13:04:00-05:00,25.8,25.8,25.8,25.8,116,0.0,0
2019-12-17 13:05:00-05:00,25.8,25.8,25.8,25.8,1159,0.0,0
2019-12-17 13:06:00-05:00,25.8,25.8,25.8,25.8,227,0.0,0
2019-12-17 13:07:00-05:00,25.8,25.8,25.8,25.8,2600,0.0,0
2019-12-17 13:12:00-05:00,25.79,25.81,25.79,25.8,6351,0.0,0
2019-12-17 13:13:00-05:00,25.8,25.8,25.8,25.8,160,0.0,0
2019-12-17 13:16:00-05:00,25.8,25.8,25.8,25.8,418,0.0,0
2019-12-17 13:22:00-05:00,25.8,25.8,25.8,25.8,700,0.0,0
2019-12-17 13:23:00-05:00,25.8,25.8,25.8,25.8,100,0.0,0
2019-12-17 13:24:00-05:00,25.8,25.81,25.8,25.81,460,0.0,0
2019-12-17 13:25:00-05:00,25.8,25.8,25.8,25.8,332,0.0,0
2019-12-17 13:31:00-05:00,25.8,25.81,25.8,25.81,971,0.0,0
2019-12-17 13:38:00-05:00,25.8,25.8,25.8,25.8,180,0.0,0
2019-12-17 13:39:00-05:00,25.8,25.8,25.8,25.8,562,0.0,0
2019-12-17 13:43:00-05:00,25.8,25.8,25.79,25.8,3300,0.0,0
2019-12-17 13:44:00-05:00,25.79,25.79,25.79,25.79,180,0.0,0
2019-12-17 13:45:00-05:00,25.8,25.8,25.8,25.8,450,0.0,0
2019-12-17 13:47:00-05:00,25.8,25.8,25.8,25.8,337,0.0,0
2019-12-17 13:49:00-05:00,25.8,25.8,25.8,25.8,200,0.0,0
2019-12-17 13:50:00-05:00,25.8,25.81,25.8,25.81,200,0.0,0
2019-12-17 13:51:00-05:00,25.8,25.8,25.8,25.8,251,0.0,0
2019-12-17 13:52:00-05:00,25.79,25.79,25.79,25.79,923,0.0,0
2019-12-17 13:53:00-05:00,25.81,25.81,25.81,25.81,269,0.0,0
2019-12-17 13:54:00-05:00,25.79,25.79,25.79,25.79,300,0.0,0
2019-12-17 13:55:00-05:00,25.79,25.79,25.79,25.79,200,0.0,0
2019-12-17 13:56:00-05:00,25.79,25.81,25.79,25.81,8475,0.0,0
2019-12-17 13:57:00-05:00,25.8,25.8,25.8,25.8,365,0.0,0
2019-12-17 13:58:00-05:00,25.81,25.81,25.81,25.81,100,0.0,0
2019-12-17 14:00:00-05:00,25.81,25.81,25.79,25.81,1540,0.0,0
2019-12-17 14:01:00-05:00,25.79,25.81,25.79,25.81,208,0.0,0
2019-12-17 14:02:00-05:00,25.8,25.8,25.8,25.8,200,0.0,0
2019-12-17 14:03:00-05:00,25.79,25.8,25.79,25.8,783,0.0,0
2019-12-17 14:05:00-05:00,25.79,25.81,25.79,25.8,497,0.0,0
2019-12-17 14:07:00-05:00,25.79,25.8,25.79,25.8,250,0.0,0
2019-12-17 14:08:00-05:00,25.81,25.81,25.79,25.79,955,0.0,0
2019-12-17 14:09:00-05:00,25.8,25.8,25.8,25.8,314,0.0,0
2019-12-17 14:10:00-05:00,25.81,25.81,25.81,25.81,527,0.0,0
2019-12-17 14:12:00-05:00,25.79,25.8,25.79,25.79,2000,0.0,0
2019-12-17 14:13:00-05:00,25.8,25.8,25.79,25.79,3000,0.0,0
2019-12-17 14:14:00-05:00,25.79,25.79,25.79,25.79,2805,0.0,0
2019-12-17 14:15:00-05:00,25.79,25.79,25.79,25.79,3187,0.0,0
2019-12-17 14:23:00-05:00,25.8,25.8,25.8,25.8,721,0.0,0
2019-12-17 14:25:00-05:00,25.8,25.8,25.8,25.8,1003,0.0,0
2019-12-17 14:26:00-05:00,25.8,25.8,25.8,25.8,309,0.0,0
2019-12-17 14:28:00-05:00,25.8,25.8,25.8,25.8,12707,0.0,0
2019-12-17 14:29:00-05:00,25.81,25.81,25.81,25.81,105,0.0,0
2019-12-17 14:30:00-05:00,25.81,25.81,25.81,25.81,290,0.0,0
2019-12-17 14:31:00-05:00,25.8,25.8,25.8,25.8,509,0.0,0
2019-12-17 14:32:00-05:00,25.81,25.81,25.81,25.81,357,0.0,0
2019-12-17 14:33:00-05:00,25.8,25.81,25.8,25.8,2410,0.0,0
2019-12-17 14:36:00-05:00,25.8,25.8,25.8,25.8,602,0.0,0
2019-12-17 14:38:00-05:00,25.8,25.8,25.8,25.8,1105,0.0,0
2019-12-17 14:43:00-05:00,25.8,25.8,25.8,25.8,202,0.0,0
2019-12-17 14:46:00-05:00,25.8,25.8,25.8,25.8,161,0.0,0
2019-12-17 14:47:00-05:00,25.81,25.81,25.81,25.81,203,0.0,0
2019-12-17 14:50:00-05:00,25.8,25.81,25.8,25.81,1428,0.0,0
2019-12-17 14:52:00-05:00,25.81,25.81,25.81,25.81,125,0.0,0
2019-12-17 14:53:00-05:00,25.8,25.81,25.8,25.81,650,0.0,0
2019-12-17 14:58:00-05:00,25.8,25.81,25.8,25.81,426,0.0,0
2019-12-17 15:01:00-05:00,25.8,25.81,25.8,25.81,1241,0.0,0
2019-12-17 15:05:00-05:00,25.81,25.81,25.8,25.8,900,0.0,0
2019-12-17 15:06:00-05:00,25.8,25.81,25.8,25.81,1360,0.0,0
2019-12-17 15:07:00-05:00,25.8,25.8,25.8,25.8,2758,0.0,0
2019-12-17 15:10:00-05:00,25.81,25.81,25.8,25.81,6147,0.0,0
2019-12-17 15:12:00-05:00,25.81,25.81,25.81,25.81,300,0.0,0
2019-12-17 15:13:00-05:00,25.81,25.81,25.8,25.8,286,0.0,0
2019-12-17 15:14:00-05:00,25.81,25.81,25.8,25.81,300,0.0,0
2019-12-17 15:15:00-05:00,25.81,25.81,25.81,25.81,400,0.0,0
2019-12-17 15:16:00-05:00,25.81,25.81,25.8,25.81,1718,0.0,0
2019-12-17 15:17:00-05:00,25.8,25.81,25.8,25.81,2600,0.0,0
2019-12-17 15:18:00-05:00,25.81,25.81,25.81,25.81,100,0.0,0
2019-12-17 15:20:00-05:00,25.81,25.81,25.81,25.81,550,0.0,0
2019-12-17 15:22:00-05:00,25.81,25.81,25.81,25.81,718,0.0,0
2019-12-17 15:23:00-05:00,25.81,25.81,25.81,25.81,100,0.0,0
2019-12-17 15:24:00-05:00,25.81,25.81,25.81,25.81,1395,0.0,0
2019-12-17 15:25:00-05:00,25.81,25.81,25.8,25.8,400,0.0,0
