Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:27:00-05:00,37.82,37.82,37.82,37.82,0,0,0
2019-12-16 11:28:00-05:00,37.82,37.82,37.82,37.82,100,0,0
2019-12-16 11:39:00-05:00,37.82,37.82,37.82,37.82,110,0,0
2019-12-16 12:42:00-05:00,37.81,37.81,37.81,37.81,112,0,0
2019-12-16 13:04:00-05:00,37.8,37.8,37.8,37.8,2943,0,0
2019-12-16 13:16:00-05:00,37.81,37.81,37.81,37.81,125,0,0
2019-12-16 13:21:00-05:00,37.8,37.8,37.8,37.8,268,0,0
2019-12-16 14:28:00-05:00,37.82,37.82,37.82,37.82,1500,0,0
2019-12-16 14:46:00-05:00,37.83,37.83,37.83,37.83,100,0,0
2019-12-16 14:47:00-05:00,37.83,37.83,37.83,37.83,200,0,0
2019-12-16 14:50:00-05:00,37.83,37.83,37.83,37.83,100,0,0
2019-12-16 14:59:00-05:00,37.82,37.82,37.82,37.82,100,0,0
2019-12-16 15:03:00-05:00,37.83,37.83,37.83,37.83,4955,0,0
2019-12-16 15:15:00-05:00,37.83,37.84,37.83,37.84,16300,0,0
2019-12-16 15:16:00-05:00,37.84,37.84,37.84,37.84,16552,0,0
2019-12-16 15:21:00-05:00,37.83,37.83,37.83,37.83,265,0,0
2019-12-16 15:33:00-05:00,37.81,37.81,37.81,37.81,200,0,0
2019-12-16 15:40:00-05:00,37.8,37.8,37.79,37.79,52914,0,0
2019-12-16 15:41:00-05:00,37.77,37.77,37.77,37.77,25200,0,0
2019-12-16 15:43:00-05:00,37.77,37.77,37.77,37.77,25400,0,0
2019-12-16 15:44:00-05:00,37.77,37.77,37.77,37.77,1400,0,0
2019-12-16 15:49:00-05:00,37.76,37.76,37.76,37.76,100,0,0
2019-12-16 15:50:00-05:00,37.76,37.76,37.76,37.76,8000,0,0
2019-12-16 15:55:00-05:00,37.75,37.75,37.75,37.75,651,0,0
2019-12-17 09:30:00-05:00,37.74,37.74,37.74,37.74,0,0,0
2019-12-17 09:32:00-05:00,37.69,37.69,37.69,37.69,2061,0,0
2019-12-17 09:45:00-05:00,37.68,37.68,37.68,37.68,510,0,0
2019-12-17 09:54:00-05:00,37.7,37.7,37.7,37.7,1340,0,0
2019-12-17 09:55:00-05:00,37.71,37.71,37.71,37.71,100,0,0
2019-12-17 10:00:00-05:00,37.71,37.71,37.71,37.71,100,0,0
2019-12-17 10:02:00-05:00,37.73,37.73,37.73,37.73,7436,0,0
2019-12-17 10:18:00-05:00,37.74,37.74,37.74,37.74,913,0,0
2019-12-17 10:36:00-05:00,37.7,37.7,37.7,37.7,800,0,0
2019-12-17 10:42:00-05:00,37.7,37.7,37.7,37.7,100,0,0
2019-12-17 10:48:00-05:00,37.7,37.7,37.7,37.7,100,0,0
2019-12-17 10:58:00-05:00,37.7,37.7,37.7,37.7,425,0,0
2019-12-17 11:02:00-05:00,37.72,37.72,37.72,37.72,1453,0,0
2019-12-17 11:10:00-05:00,37.72,37.72,37.72,37.72,400,0,0
2019-12-17 11:11:00-05:00,37.71,37.71,37.71,37.71,2000,0,0
2019-12-17 11:22:00-05:00,37.73,37.73,37.73,37.73,2000,0,0
2019-12-17 11:30:00-05:00,37.73,37.73,37.73,37.73,1150,0,0
2019-12-17 11:44:00-05:00,37.73,37.73,37.73,37.73,400,0,0
2019-12-17 11:57:00-05:00,37.74,37.74,37.74,37.74,0,0,0
2019-12-17 12:09:00-05:00,37.75,37.75,37.75,37.75,26523,0,0
2019-12-17 12:24:00-05:00,37.76,37.76,37.76,37.76,1305,0,0
2019-12-17 13:29:00-05:00,37.77,37.77,37.77,37.77,7400,0,0
2019-12-17 13:46:00-05:00,37.77,37.77,37.77,37.77,17600,0,0
2019-12-17 13:47:00-05:00,37.77,37.77,37.77,37.77,13700,0,0
2019-12-17 13:56:00-05:00,37.79,37.79,37.79,37.79,1070,0,0
2019-12-17 14:00:00-05:00,37.79,37.79,37.79,37.79,19300,0,0
