Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,68.05,68.05,68.05,68.05,0,0,0
2019-12-17 11:03:00-05:00,68.07,68.07,68.06,68.07,1752,0,0
2019-12-17 11:04:00-05:00,68.06,68.07,68.06,68.07,876,0,0
2019-12-17 11:05:00-05:00,68.06,68.12,68.05,68.08,24240,0,0
2019-12-17 11:06:00-05:00,68.07,68.07,68.07,68.07,200,0,0
2019-12-17 11:08:00-05:00,68.09,68.09,68.07,68.07,268,0,0
2019-12-17 11:09:00-05:00,68.1,68.1,68.1,68.1,228,0,0
2019-12-17 11:10:00-05:00,68.1,68.1,68.06,68.06,280,0,0
2019-12-17 11:11:00-05:00,68.09,68.09,68.09,68.09,117,0,0
2019-12-17 11:12:00-05:00,68.09,68.09,68.09,68.09,209,0,0
2019-12-17 11:13:00-05:00,68.09,68.09,68.09,68.09,122,0,0
2019-12-17 11:14:00-05:00,68.08,68.08,68.08,68.08,568,0,0
2019-12-17 11:15:00-05:00,68.09,68.1,68.09,68.1,349,0,0
2019-12-17 11:16:00-05:00,68.13,68.13,68.11,68.11,1581,0,0
2019-12-17 11:18:00-05:00,68.08,68.08,68.08,68.08,300,0,0
2019-12-17 11:20:00-05:00,68.11,68.11,68.08,68.11,671,0,0
2019-12-17 11:21:00-05:00,68.11,68.11,68.11,68.11,238,0,0
2019-12-17 11:22:00-05:00,68.11,68.11,68.11,68.11,288,0,0
2019-12-17 11:23:00-05:00,68.11,68.11,68.11,68.11,187,0,0
2019-12-17 11:24:00-05:00,68.11,68.11,68.11,68.11,353,0,0
2019-12-17 11:25:00-05:00,68.11,68.11,68.11,68.11,123,0,0
2019-12-17 11:26:00-05:00,68.1,68.1,68.08,68.1,503,0,0
2019-12-17 11:27:00-05:00,68.1,68.1,68.1,68.1,104,0,0
2019-12-17 11:30:00-05:00,68.1,68.1,68.1,68.1,518,0,0
2019-12-17 11:31:00-05:00,68.1,68.1,68.06,68.06,2286,0,0
2019-12-17 11:32:00-05:00,68.07,68.07,68.06,68.06,1225,0,0
2019-12-17 11:37:00-05:00,68.07,68.07,68.07,68.07,160,0,0
2019-12-17 11:38:00-05:00,68.07,68.07,68.07,68.07,662,0,0
2019-12-17 11:39:00-05:00,68.07,68.07,68.07,68.07,709,0,0
2019-12-17 11:41:00-05:00,68.07,68.07,68.07,68.07,476,0,0
2019-12-17 11:42:00-05:00,68.06,68.06,68.06,68.06,130,0,0
2019-12-17 11:43:00-05:00,68.07,68.07,68.07,68.07,303,0,0
2019-12-17 11:44:00-05:00,68.07,68.07,68.07,68.07,603,0,0
