Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:40:00+00:00,178.84,178.84,178.84,178.84,0,0,0
2019-12-18 12:31:00+00:00,178.88,178.88,178.88,178.88,16770,0,0
2019-12-18 12:51:00+00:00,178.57,178.57,178.0,178.0,11200,0,0
2019-12-19 10:05:00+00:00,176.09,176.09,176.09,176.09,0,0,0
2019-12-19 10:07:00+00:00,176.1,176.1,176.1,176.1,11357,0,0
2019-12-19 10:08:00+00:00,176.1,176.1,176.1,176.1,11357,0,0
2019-12-19 10:11:00+00:00,176.3,176.3,176.3,176.3,6942,0,0
2019-12-19 10:40:00+00:00,175.91,175.91,175.91,175.91,11357,0,0
2019-12-19 10:42:00+00:00,175.72,175.72,175.72,175.72,11357,0,0
2019-12-19 11:52:00+00:00,176.57,176.57,176.57,176.57,2831,0,0
2019-12-19 12:38:00+00:00,176.87,176.87,176.87,176.87,4086,0,0
2019-12-19 14:41:00+00:00,178.0,178.0,178.0,178.0,6917,0,0
2019-12-19 15:37:00+00:00,179.34,180.55,179.34,180.55,6942,0,0
2019-12-20 09:51:00+00:00,180.97,180.97,180.97,180.97,0,0,0
2019-12-20 12:07:00+00:00,180.9,181.2,180.9,181.2,45601,0,0
2019-12-20 13:20:00+00:00,183.0,183.0,183.0,183.0,5337,0,0
2019-12-20 14:03:00+00:00,185.5,185.5,185.5,185.5,4223,0,0
2019-12-20 14:19:00+00:00,186.29,186.29,186.29,186.29,10733,0,0
2019-12-20 15:03:00+00:00,184.1,184.1,184.1,184.1,4617,0,0
2019-12-20 15:23:00+00:00,185.2,185.2,185.2,185.2,4586,0,0
2019-12-20 16:03:00+00:00,187.0,187.0,187.0,187.0,8016,0,0
2019-12-20 16:15:00+00:00,184.72,184.72,183.1,183.1,2676,0,0
2019-12-23 08:11:00+00:00,191.3,191.3,191.3,191.3,0,0,0
2019-12-23 08:41:00+00:00,191.87,191.87,191.87,191.87,4994,0,0
2019-12-23 09:17:00+00:00,191.5,191.5,191.5,191.5,7822,0,0
2019-12-23 11:35:00+00:00,192.0,192.0,192.0,192.0,3760,0,0
2019-12-23 12:31:00+00:00,190.75,190.75,190.75,190.75,4994,0,0
2019-12-23 15:17:00+00:00,193.0,193.0,193.0,193.0,1065,0,0
2019-12-23 15:30:00+00:00,193.3,193.3,193.3,193.3,71,0,0
2019-12-23 16:20:00+00:00,193.4,194.05,193.4,194.05,0,0,0
2019-12-24 08:00:00+00:00,199.8,199.8,199.8,199.8,1041,0,0
2019-12-24 08:05:00+00:00,200.56,200.56,200.56,200.56,9972,0,0
2019-12-24 08:07:00+00:00,201.46,201.46,201.46,201.46,9927,0,0
2019-12-24 08:26:00+00:00,200.38,200.38,200.38,200.38,16000,0,0
2019-12-24 08:27:00+00:00,200.2,200.2,200.2,200.2,200,0,0
2019-12-24 08:28:00+00:00,200.2,200.2,200.2,200.2,12000,0,0
2019-12-24 08:29:00+00:00,200.0,200.0,200.0,200.0,2000,0,0
2019-12-24 08:30:00+00:00,200.2,200.2,200.2,200.2,500,0,0
2019-12-24 09:13:00+00:00,200.9,200.9,200.9,200.9,0,0,0
2019-12-24 09:46:00+00:00,200.2,200.2,200.2,200.2,51915,0,0
2019-12-24 11:00:00+00:00,199.6,199.8,199.6,199.8,2775,0,0
