Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:25:00+01:00,40.21,40.21,40.21,40.21,0,0,0
2019-12-18 10:32:00+01:00,40.3,40.3,40.3,40.3,0,0,0
2019-12-18 14:16:00+01:00,40.13,40.13,40.13,40.13,2152,0,0
2019-12-18 15:15:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-18 16:57:00+01:00,40.11,40.11,40.11,40.11,526,0,0
2019-12-19 09:01:00+01:00,40.24,40.24,40.24,40.24,0,0,0
2019-12-19 09:32:00+01:00,40.23,40.23,40.23,40.23,994,0,0
2019-12-19 09:35:00+01:00,40.24,40.24,40.24,40.24,2468,0,0
2019-12-19 10:20:00+01:00,40.24,40.24,40.24,40.24,0,0,0
2019-12-19 15:20:00+01:00,40.37,40.37,40.37,40.37,400,0,0
2019-12-19 15:22:00+01:00,40.28,40.28,40.28,40.28,1316,0,0
2019-12-19 15:39:00+01:00,40.28,40.28,40.28,40.28,2842,0,0
2019-12-19 16:43:00+01:00,40.35,40.35,40.35,40.35,0,0,0
2019-12-19 16:47:00+01:00,40.35,40.35,40.35,40.35,90,0,0
2019-12-19 16:50:00+01:00,40.36,40.36,40.36,40.36,30,0,0
2019-12-19 16:52:00+01:00,40.35,40.35,40.35,40.35,780,0,0
2019-12-20 10:31:00+01:00,40.42,40.42,40.42,40.42,0,0,0
2019-12-20 11:08:00+01:00,40.38,40.38,40.38,40.38,386,0,0
2019-12-20 15:44:00+01:00,40.47,40.47,40.47,40.47,60,0,0
2019-12-23 09:00:00+01:00,40.38,40.38,40.38,40.38,0,0,0
2019-12-23 10:54:00+01:00,40.41,40.41,40.41,40.41,50,0,0
2019-12-23 13:11:00+01:00,40.4,40.4,40.4,40.4,0,0,0
2019-12-23 16:04:00+01:00,40.26,40.26,40.26,40.26,214,0,0
