Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:07:00+01:00,91.48,91.48,91.48,91.48,0,0,0
2019-12-18 08:14:00+01:00,91.48,91.48,91.48,91.48,0,0,0
2019-12-18 08:36:00+01:00,91.48,91.48,91.48,91.48,0,0,0
2019-12-18 09:07:00+01:00,91.82,91.82,91.82,91.82,0,0,0
2019-12-18 10:37:00+01:00,91.88,91.88,91.88,91.88,0,0,0
2019-12-19 08:07:00+01:00,91.78,91.78,91.78,91.78,0,0,0
2019-12-19 08:14:00+01:00,91.78,91.78,91.78,91.78,0,0,0
2019-12-19 08:36:00+01:00,91.78,91.78,91.78,91.78,0,0,0
2019-12-19 09:07:00+01:00,91.77,91.77,91.77,91.77,0,0,0
2019-12-19 12:12:00+01:00,91.85,91.85,91.85,91.85,0,0,0
2019-12-20 08:07:00+01:00,92.0,92.0,92.0,92.0,0,0,0
2019-12-20 08:12:00+01:00,92.0,92.0,92.0,92.0,0,0,0
2019-12-20 08:38:00+01:00,92.0,92.0,92.0,92.0,0,0,0
2019-12-20 10:37:00+01:00,92.12,92.12,92.12,92.12,0,0,0
2019-12-20 12:12:00+01:00,92.19,92.19,92.19,92.19,0,0,0
2019-12-23 08:10:00+01:00,92.35,92.35,92.35,92.35,0,0,0
2019-12-23 08:36:00+01:00,92.34,92.34,92.34,92.34,0,0,0
2019-12-23 12:12:00+01:00,92.57,92.57,92.57,92.57,0,0,0
