Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,57.62,57.62,57.62,57.62,0,0,0
2019-12-17 11:01:00-05:00,57.63,57.63,57.63,57.63,1305,0,0
2019-12-17 11:03:00-05:00,57.63,57.64,57.63,57.64,1052,0,0
2019-12-17 11:05:00-05:00,57.62,57.62,57.62,57.62,327,0,0
2019-12-17 11:06:00-05:00,57.62,57.62,57.62,57.62,3410,0,0
2019-12-17 11:07:00-05:00,57.62,57.63,57.61,57.61,600,0,0
2019-12-17 11:08:00-05:00,57.6,57.6,57.6,57.6,221,0,0
2019-12-17 11:09:00-05:00,57.6,57.6,57.6,57.6,395,0,0
2019-12-17 11:10:00-05:00,57.6,57.6,57.59,57.59,1458,0,0
2019-12-17 11:11:00-05:00,57.59,57.59,57.59,57.59,252,0,0
2019-12-17 11:12:00-05:00,57.6,57.6,57.6,57.6,652,0,0
2019-12-17 11:13:00-05:00,57.6,57.6,57.6,57.6,645,0,0
2019-12-17 11:15:00-05:00,57.6,57.61,57.6,57.6,597,0,0
2019-12-17 11:16:00-05:00,57.61,57.61,57.61,57.61,204,0,0
2019-12-17 11:17:00-05:00,57.6,57.6,57.6,57.6,1312,0,0
2019-12-17 11:18:00-05:00,57.59,57.6,57.59,57.6,749,0,0
2019-12-17 11:19:00-05:00,57.6,57.6,57.6,57.6,884,0,0
2019-12-17 11:21:00-05:00,57.61,57.61,57.61,57.61,266,0,0
2019-12-17 11:23:00-05:00,57.62,57.62,57.6,57.6,11616,0,0
2019-12-17 11:24:00-05:00,57.59,57.59,57.58,57.58,64836,0,0
2019-12-17 11:25:00-05:00,57.58,57.59,57.58,57.59,59269,0,0
2019-12-17 11:27:00-05:00,57.59,57.59,57.59,57.59,316,0,0
2019-12-17 11:28:00-05:00,57.6,57.6,57.6,57.6,0,0,0
2019-12-17 11:29:00-05:00,57.59,57.59,57.58,57.58,395144,0,0
2019-12-17 11:30:00-05:00,57.6,57.6,57.6,57.6,263,0,0
2019-12-17 11:31:00-05:00,57.6,57.6,57.6,57.6,274,0,0
2019-12-17 11:32:00-05:00,57.6,57.6,57.6,57.6,662,0,0
2019-12-17 11:33:00-05:00,57.6,57.6,57.59,57.59,1764,0,0
2019-12-17 11:34:00-05:00,57.59,57.59,57.59,57.59,1502,0,0
2019-12-17 11:35:00-05:00,57.61,57.61,57.61,57.61,154,0,0
2019-12-17 11:36:00-05:00,57.61,57.61,57.61,57.61,479,0,0
2019-12-17 11:37:00-05:00,57.62,57.62,57.62,57.62,410,0,0
2019-12-17 11:38:00-05:00,57.62,57.62,57.62,57.62,649,0,0
2019-12-17 11:39:00-05:00,57.63,57.63,57.63,57.63,221,0,0
2019-12-17 11:40:00-05:00,57.63,57.63,57.63,57.63,1471,0,0
2019-12-17 11:41:00-05:00,57.62,57.63,57.62,57.63,405,0,0
2019-12-17 11:42:00-05:00,57.63,57.63,57.62,57.62,1550,0,0
2019-12-17 11:43:00-05:00,57.62,57.62,57.62,57.62,1597,0,0
2019-12-17 11:44:00-05:00,57.62,57.62,57.62,57.62,1577,0,0
2019-12-17 11:45:00-05:00,57.62,57.62,57.62,57.62,268,0,0
2019-12-17 11:46:00-05:00,57.62,57.63,57.62,57.62,904,0,0
2019-12-17 11:47:00-05:00,57.64,57.64,57.63,57.63,1565,0,0
2019-12-17 11:48:00-05:00,57.63,57.63,57.63,57.63,921,0,0
2019-12-17 11:49:00-05:00,57.63,57.63,57.63,57.63,292,0,0
2019-12-17 11:50:00-05:00,57.63,57.63,57.63,57.63,171,0,0
2019-12-17 11:51:00-05:00,57.62,57.63,57.62,57.63,647,0,0
2019-12-17 11:52:00-05:00,57.62,57.62,57.62,57.62,557,0,0
2019-12-17 11:53:00-05:00,57.62,57.62,57.62,57.62,747,0,0
2019-12-17 11:54:00-05:00,57.62,57.63,57.62,57.63,1188,0,0
2019-12-17 11:55:00-05:00,57.63,57.63,57.62,57.63,2954,0,0
2019-12-17 11:56:00-05:00,57.63,57.63,57.63,57.63,570,0,0
2019-12-17 11:58:00-05:00,57.64,57.65,57.64,57.65,592,0,0
2019-12-17 11:59:00-05:00,57.65,57.65,57.65,57.65,841,0,0
2019-12-17 12:00:00-05:00,57.64,57.65,57.64,57.65,5912,0,0
2019-12-17 12:01:00-05:00,57.65,57.65,57.65,57.65,3399,0,0
2019-12-17 12:02:00-05:00,57.65,57.65,57.65,57.65,840,0,0
2019-12-17 12:03:00-05:00,57.64,57.65,57.64,57.65,10261,0,0
2019-12-17 12:04:00-05:00,57.65,57.66,57.65,57.65,1373,0,0
2019-12-17 12:05:00-05:00,57.66,57.66,57.66,57.66,750,0,0
2019-12-17 12:06:00-05:00,57.65,57.66,57.65,57.66,614,0,0
2019-12-17 12:07:00-05:00,57.65,57.66,57.65,57.66,5303,0,0
2019-12-17 12:08:00-05:00,57.66,57.67,57.66,57.66,8870,0,0
2019-12-17 12:09:00-05:00,57.66,57.66,57.66,57.66,2251,0,0
2019-12-17 12:10:00-05:00,57.65,57.66,57.65,57.66,1021,0,0
2019-12-17 12:11:00-05:00,57.66,57.66,57.66,57.66,336,0,0
2019-12-17 12:12:00-05:00,57.65,57.65,57.65,57.65,292,0,0
2019-12-17 12:13:00-05:00,57.65,57.65,57.65,57.65,971,0,0
2019-12-17 12:14:00-05:00,57.64,57.65,57.64,57.65,4595,0,0
2019-12-17 12:15:00-05:00,57.65,57.66,57.65,57.65,2351,0,0
2019-12-17 12:16:00-05:00,57.65,57.65,57.65,57.65,726,0,0
2019-12-17 12:17:00-05:00,57.66,57.66,57.66,57.66,1684,0,0
2019-12-17 12:18:00-05:00,57.66,57.67,57.66,57.67,2877,0,0
2019-12-17 12:19:00-05:00,57.67,57.67,57.67,57.67,1430,0,0
2019-12-17 12:20:00-05:00,57.67,57.67,57.66,57.66,591,0,0
2019-12-17 12:21:00-05:00,57.66,57.66,57.66,57.66,4209,0,0
2019-12-17 12:22:00-05:00,57.66,57.66,57.65,57.65,969,0,0
2019-12-17 12:23:00-05:00,57.65,57.66,57.65,57.65,35063,0,0
2019-12-17 12:24:00-05:00,57.66,57.66,57.65,57.66,6915,0,0
2019-12-17 12:25:00-05:00,57.66,57.66,57.66,57.66,864,0,0
2019-12-17 12:26:00-05:00,57.65,57.66,57.65,57.65,6776,0,0
2019-12-17 12:27:00-05:00,57.65,57.66,57.65,57.66,1408,0,0
2019-12-17 12:28:00-05:00,57.66,57.66,57.66,57.66,16895,0,0
2019-12-17 12:29:00-05:00,57.67,57.67,57.67,57.67,1535,0,0
2019-12-17 12:30:00-05:00,57.67,57.67,57.67,57.67,2029,0,0
2019-12-17 12:31:00-05:00,57.66,57.66,57.66,57.66,1455,0,0
2019-12-17 12:34:00-05:00,57.67,57.67,57.67,57.67,307,0,0
2019-12-17 12:35:00-05:00,57.66,57.67,57.66,57.66,503,0,0
2019-12-17 12:36:00-05:00,57.67,57.67,57.66,57.66,536,0,0
2019-12-17 12:37:00-05:00,57.66,57.67,57.66,57.67,305,0,0
2019-12-17 12:38:00-05:00,57.67,57.68,57.67,57.68,391,0,0
2019-12-17 12:39:00-05:00,57.68,57.68,57.68,57.68,267,0,0
2019-12-17 12:40:00-05:00,57.67,57.67,57.67,57.67,396,0,0
2019-12-17 12:41:00-05:00,57.69,57.69,57.68,57.68,919,0,0
2019-12-17 12:42:00-05:00,57.68,57.68,57.67,57.67,883,0,0
2019-12-17 12:43:00-05:00,57.67,57.67,57.67,57.67,982,0,0
2019-12-17 12:44:00-05:00,57.68,57.68,57.68,57.68,147,0,0
2019-12-17 12:45:00-05:00,57.68,57.68,57.67,57.67,1067,0,0
2019-12-17 12:46:00-05:00,57.68,57.68,57.68,57.68,238,0,0
2019-12-17 12:47:00-05:00,57.68,57.68,57.67,57.68,1138,0,0
2019-12-17 12:48:00-05:00,57.67,57.68,57.67,57.67,1167,0,0
2019-12-17 12:49:00-05:00,57.68,57.68,57.67,57.67,1561,0,0
2019-12-17 12:50:00-05:00,57.68,57.68,57.67,57.67,2157,0,0
2019-12-17 12:51:00-05:00,57.67,57.67,57.66,57.67,1890,0,0
2019-12-17 12:53:00-05:00,57.69,57.69,57.69,57.69,500,0,0
2019-12-17 12:54:00-05:00,57.68,57.68,57.68,57.68,1325,0,0
2019-12-17 12:55:00-05:00,57.69,57.7,57.69,57.7,746,0,0
2019-12-17 12:56:00-05:00,57.69,57.7,57.69,57.7,1175,0,0
2019-12-17 12:57:00-05:00,57.69,57.69,57.69,57.69,3266,0,0
2019-12-17 12:58:00-05:00,57.68,57.69,57.68,57.69,806,0,0
2019-12-17 12:59:00-05:00,57.69,57.69,57.69,57.69,196,0,0
2019-12-17 13:00:00-05:00,57.69,57.69,57.69,57.69,806,0,0
2019-12-17 13:01:00-05:00,57.68,57.68,57.67,57.67,893,0,0
2019-12-17 13:02:00-05:00,57.67,57.67,57.66,57.67,1197,0,0
2019-12-17 13:03:00-05:00,57.67,57.67,57.66,57.66,1121,0,0
2019-12-17 13:05:00-05:00,57.67,57.67,57.67,57.67,803,0,0
2019-12-17 13:06:00-05:00,57.66,57.67,57.66,57.67,1182,0,0
2019-12-17 13:07:00-05:00,57.66,57.67,57.66,57.67,600,0,0
2019-12-17 13:08:00-05:00,57.67,57.67,57.67,57.67,9253,0,0
2019-12-17 13:10:00-05:00,57.67,57.67,57.67,57.67,746,0,0
2019-12-17 13:13:00-05:00,57.66,57.67,57.66,57.67,5399,0,0
2019-12-17 13:14:00-05:00,57.67,57.67,57.67,57.67,799,0,0
2019-12-17 13:15:00-05:00,57.67,57.67,57.67,57.67,394,0,0
2019-12-17 13:17:00-05:00,57.67,57.67,57.67,57.67,1539,0,0
2019-12-17 13:19:00-05:00,57.67,57.67,57.67,57.67,300,0,0
2019-12-17 13:20:00-05:00,57.66,57.66,57.66,57.66,401,0,0
2019-12-17 13:22:00-05:00,57.66,57.66,57.66,57.66,1928,0,0
2019-12-17 13:23:00-05:00,57.66,57.66,57.65,57.65,244,0,0
2019-12-17 13:24:00-05:00,57.65,57.65,57.65,57.65,5285,0,0
2019-12-17 13:25:00-05:00,57.65,57.65,57.64,57.64,793,0,0
2019-12-17 13:26:00-05:00,57.65,57.65,57.65,57.65,162,0,0
2019-12-17 13:27:00-05:00,57.65,57.65,57.64,57.64,439,0,0
2019-12-17 13:28:00-05:00,57.65,57.65,57.65,57.65,2218,0,0
2019-12-17 13:29:00-05:00,57.65,57.65,57.65,57.65,400,0,0
2019-12-17 13:30:00-05:00,57.64,57.64,57.64,57.64,2515,0,0
2019-12-17 13:31:00-05:00,57.63,57.63,57.63,57.63,1385,0,0
2019-12-17 13:32:00-05:00,57.64,57.64,57.63,57.63,1888,0,0
2019-12-17 13:33:00-05:00,57.63,57.63,57.63,57.63,115,0,0
2019-12-17 13:34:00-05:00,57.63,57.63,57.63,57.63,2534,0,0
2019-12-17 13:35:00-05:00,57.62,57.62,57.62,57.62,279,0,0
2019-12-17 13:37:00-05:00,57.62,57.62,57.62,57.62,3629,0,0
2019-12-17 13:38:00-05:00,57.62,57.63,57.62,57.63,1135,0,0
2019-12-17 13:39:00-05:00,57.62,57.62,57.62,57.62,517,0,0
2019-12-17 13:40:00-05:00,57.62,57.62,57.62,57.62,297,0,0
2019-12-17 13:41:00-05:00,57.63,57.64,57.63,57.64,358,0,0
2019-12-17 13:42:00-05:00,57.63,57.64,57.63,57.64,2199,0,0
2019-12-17 13:43:00-05:00,57.64,57.64,57.64,57.64,3102,0,0
2019-12-17 13:44:00-05:00,57.64,57.64,57.64,57.64,2948,0,0
2019-12-17 13:45:00-05:00,57.65,57.65,57.64,57.64,496,0,0
2019-12-17 13:46:00-05:00,57.65,57.65,57.65,57.65,210,0,0
2019-12-17 13:47:00-05:00,57.65,57.65,57.65,57.65,329,0,0
2019-12-17 13:48:00-05:00,57.65,57.65,57.62,57.62,6190,0,0
2019-12-17 13:49:00-05:00,57.62,57.64,57.62,57.64,1269,0,0
2019-12-17 13:50:00-05:00,57.64,57.64,57.63,57.63,657,0,0
2019-12-17 13:51:00-05:00,57.63,57.64,57.63,57.64,3312,0,0
2019-12-17 13:52:00-05:00,57.63,57.64,57.63,57.64,2071,0,0
2019-12-17 13:53:00-05:00,57.64,57.64,57.63,57.63,675,0,0
2019-12-17 13:54:00-05:00,57.63,57.63,57.63,57.63,350,0,0
2019-12-17 13:55:00-05:00,57.63,57.63,57.63,57.63,366,0,0
2019-12-17 13:56:00-05:00,57.63,57.63,57.62,57.62,964,0,0
2019-12-17 13:57:00-05:00,57.62,57.62,57.62,57.62,682,0,0
2019-12-17 13:58:00-05:00,57.63,57.63,57.63,57.63,598,0,0
2019-12-17 14:00:00-05:00,57.65,57.65,57.61,57.63,9696,0,0
2019-12-17 14:01:00-05:00,57.64,57.64,57.63,57.63,571,0,0
2019-12-17 14:02:00-05:00,57.62,57.62,57.62,57.62,450,0,0
2019-12-17 14:03:00-05:00,57.62,57.62,57.61,57.61,1819,0,0
2019-12-17 14:04:00-05:00,57.61,57.62,57.6,57.62,4296,0,0
2019-12-17 14:05:00-05:00,57.62,57.62,57.61,57.61,1561,0,0
2019-12-17 14:06:00-05:00,57.62,57.62,57.6,57.6,1972,0,0
2019-12-17 14:07:00-05:00,57.61,57.61,57.61,57.61,1624,0,0
2019-12-17 14:08:00-05:00,57.61,57.62,57.61,57.62,1960,0,0
2019-12-17 14:09:00-05:00,57.62,57.62,57.62,57.62,422,0,0
2019-12-17 14:10:00-05:00,57.62,57.63,57.62,57.63,1099,0,0
2019-12-17 14:13:00-05:00,57.64,57.64,57.63,57.63,628,0,0
2019-12-17 14:14:00-05:00,57.65,57.65,57.64,57.64,536,0,0
2019-12-17 14:16:00-05:00,57.64,57.64,57.64,57.64,357,0,0
2019-12-17 14:17:00-05:00,57.65,57.65,57.65,57.65,565,0,0
2019-12-17 14:18:00-05:00,57.65,57.65,57.65,57.65,796,0,0
2019-12-17 14:19:00-05:00,57.66,57.66,57.65,57.65,1336,0,0
2019-12-17 14:20:00-05:00,57.66,57.66,57.65,57.65,10137,0,0
2019-12-17 14:21:00-05:00,57.65,57.65,57.64,57.64,408,0,0
2019-12-17 14:23:00-05:00,57.65,57.65,57.65,57.65,819,0,0
2019-12-17 14:25:00-05:00,57.64,57.64,57.64,57.64,1042,0,0
2019-12-17 14:26:00-05:00,57.64,57.64,57.64,57.64,104,0,0
2019-12-17 14:27:00-05:00,57.64,57.64,57.64,57.64,796,0,0
2019-12-17 14:28:00-05:00,57.63,57.64,57.63,57.63,5086,0,0
2019-12-17 14:29:00-05:00,57.63,57.63,57.63,57.63,583,0,0
2019-12-17 14:30:00-05:00,57.63,57.64,57.63,57.64,3430,0,0
2019-12-17 14:31:00-05:00,57.63,57.64,57.63,57.63,796,0,0
2019-12-17 14:32:00-05:00,57.64,57.65,57.64,57.64,528,0,0
2019-12-17 14:33:00-05:00,57.65,57.65,57.64,57.64,434,0,0
2019-12-17 14:34:00-05:00,57.64,57.64,57.64,57.64,954,0,0
2019-12-17 14:35:00-05:00,57.65,57.65,57.64,57.64,2106,0,0
2019-12-17 14:37:00-05:00,57.65,57.65,57.64,57.64,2850,0,0
2019-12-17 14:38:00-05:00,57.65,57.65,57.64,57.64,518,0,0
2019-12-17 14:39:00-05:00,57.65,57.65,57.65,57.65,369,0,0
2019-12-17 14:40:00-05:00,57.65,57.66,57.65,57.66,1449,0,0
2019-12-17 14:41:00-05:00,57.65,57.66,57.65,57.66,3355,0,0
2019-12-17 14:42:00-05:00,57.66,57.66,57.65,57.65,466,0,0
2019-12-17 14:43:00-05:00,57.66,57.66,57.66,57.66,200,0,0
2019-12-17 14:44:00-05:00,57.65,57.66,57.65,57.66,930,0,0
