Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:47:00-05:00,10.6,10.6,10.6,10.6,0,0,0
2019-12-17 13:13:00-05:00,10.59,10.59,10.59,10.59,202,0,0
2019-12-17 15:16:00-05:00,10.51,10.72,10.51,10.51,2376,0,0
2019-12-19 12:50:00-05:00,10.73,10.73,10.73,10.73,0,0,0
2019-12-19 13:08:00-05:00,10.48,10.48,10.48,10.48,401,0,0
2019-12-19 13:11:00-05:00,10.3,10.55,10.3,10.3,670,0,0
2019-12-20 11:36:00-05:00,10.48,10.48,10.48,10.48,0,0,0
2019-12-20 11:38:00-05:00,10.52,10.52,10.52,10.52,401,0,0
2019-12-20 14:47:00-05:00,10.54,10.54,10.54,10.54,400,0,0
2019-12-20 11:36:00-05:00,10.48,10.48,10.48,10.48,0,0,0
2019-12-20 11:38:00-05:00,10.52,10.52,10.52,10.52,401,0,0
2019-12-20 14:47:00-05:00,10.54,10.54,10.54,10.54,400,0,0
2019-12-26 10:17:00-05:00,10.7,10.7,10.7,10.7,0,0,0
2019-12-26 10:20:00-05:00,10.69,10.71,10.69,10.71,500,0,0
2019-12-26 10:37:00-05:00,10.72,10.9,10.72,10.72,400,0,0
