Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,48.12,48.12,48.12,48.12,0,0,0
2019-12-18 08:36:00+01:00,48.18,48.18,48.18,48.18,0,0,0
2019-12-18 09:07:00+01:00,48.24,48.24,48.24,48.24,0,0,0
2019-12-18 10:37:00+01:00,48.31,48.31,48.31,48.31,0,0,0
2019-12-19 08:11:00+01:00,48.24,48.24,48.24,48.24,0,0,0
2019-12-19 08:14:00+01:00,48.22,48.22,48.22,48.22,0,0,0
2019-12-19 09:07:00+01:00,48.24,48.24,48.24,48.24,0,0,0
2019-12-19 10:37:00+01:00,48.17,48.17,48.17,48.17,0,0,0
2019-12-19 12:12:00+01:00,48.22,48.22,48.22,48.22,0,0,0
2019-12-20 08:10:00+01:00,48.28,48.28,48.28,48.28,0,0,0
2019-12-20 12:12:00+01:00,48.57,48.57,48.57,48.57,0,0,0
2019-12-23 08:08:00+01:00,48.66,48.66,48.66,48.66,0,0,0
2019-12-23 08:10:00+01:00,48.65,48.65,48.65,48.65,0,0,0
2019-12-23 08:36:00+01:00,48.66,48.66,48.66,48.66,0,0,0
2019-12-23 09:07:00+01:00,48.71,48.71,48.71,48.71,0,0,0
2019-12-23 10:35:00+01:00,48.78,48.78,48.78,48.78,0,0,0
2019-12-23 12:12:00+01:00,48.81,48.81,48.81,48.81,0,0,0
