Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,37.08,37.08,37.08,37.08,0,0,0
2019-12-17 17:38:00+01:00,36.96,36.96,36.96,36.96,0,0,0
2019-12-17 18:08:00+01:00,36.99,36.99,36.99,36.99,0,0,0
2019-12-17 18:39:00+01:00,36.98,36.98,36.98,36.98,0,0,0
2019-12-17 19:09:00+01:00,36.97,36.97,36.97,36.97,0,0,0
2019-12-17 19:39:00+01:00,36.97,36.97,36.97,36.97,0,0,0
2019-12-17 19:50:00+01:00,36.96,36.96,36.96,36.96,0,0,0
2019-12-18 08:27:00+01:00,36.96,36.96,36.96,36.96,0,0,0
2019-12-18 08:52:00+01:00,36.97,36.97,36.97,36.97,0,0,0
2019-12-18 09:35:00+01:00,37.12,37.12,37.12,37.12,0,0,0
2019-12-18 10:05:00+01:00,37.14,37.14,37.14,37.14,0,0,0
2019-12-18 10:35:00+01:00,37.13,37.13,37.13,37.13,0,0,0
2019-12-18 11:06:00+01:00,37.18,37.18,37.18,37.18,0,0,0
2019-12-18 11:36:00+01:00,37.17,37.17,37.17,37.17,0,0,0
2019-12-18 12:06:00+01:00,37.16,37.16,37.16,37.16,0,0,0
2019-12-18 12:36:00+01:00,37.17,37.17,37.17,37.17,0,0,0
2019-12-18 13:07:00+01:00,37.17,37.17,37.17,37.17,0,0,0
2019-12-18 13:37:00+01:00,37.16,37.16,37.16,37.16,0,0,0
2019-12-18 14:08:00+01:00,37.18,37.18,37.18,37.18,0,0,0
2019-12-18 14:38:00+01:00,37.21,37.21,37.21,37.21,0,0,0
2019-12-18 15:08:00+01:00,37.17,37.17,37.17,37.17,0,0,0
2019-12-18 15:39:00+01:00,37.23,37.23,37.23,37.23,0,0,0
2019-12-18 16:09:00+01:00,37.19,37.19,37.19,37.19,0,0,0
2019-12-18 16:39:00+01:00,37.14,37.14,37.14,37.14,0,0,0
2019-12-18 17:09:00+01:00,37.14,37.14,37.14,37.14,0,0,0
2019-12-18 17:40:00+01:00,37.04,37.04,37.04,37.04,0,0,0
2019-12-18 18:10:00+01:00,37.05,37.05,37.05,37.05,0,0,0
2019-12-18 18:40:00+01:00,37.04,37.04,37.04,37.04,0,0,0
2019-12-18 19:10:00+01:00,37.05,37.05,37.05,37.05,0,0,0
2019-12-18 19:40:00+01:00,37.05,37.05,37.05,37.05,0,0,0
