Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,4.4515,4.4515,4.4515,4.4515,0,0,0
2019-12-17 17:39:00+01:00,4.435,4.435,4.435,4.435,0,0,0
2019-12-17 18:10:00+01:00,4.437,4.437,4.437,4.437,0,0,0
2019-12-17 18:40:00+01:00,4.434,4.434,4.434,4.434,0,0,0
2019-12-17 19:10:00+01:00,4.4345,4.4345,4.4345,4.4345,0,0,0
2019-12-17 19:41:00+01:00,4.4245,4.4245,4.4245,4.4245,0,0,0
2019-12-17 19:50:00+01:00,4.426,4.426,4.426,4.426,0,0,0
2019-12-18 08:27:00+01:00,4.415,4.415,4.415,4.415,0,0,0
2019-12-18 08:52:00+01:00,4.415,4.415,4.415,4.415,0,0,0
2019-12-18 09:35:00+01:00,4.429,4.429,4.429,4.429,0,0,0
2019-12-18 10:05:00+01:00,4.433,4.433,4.433,4.433,0,0,0
2019-12-18 10:35:00+01:00,4.4305,4.4305,4.4305,4.4305,0,0,0
2019-12-18 11:06:00+01:00,4.4345,4.4345,4.4345,4.4345,0,0,0
2019-12-18 11:36:00+01:00,4.43,4.43,4.43,4.43,0,0,0
2019-12-18 12:06:00+01:00,4.4335,4.4335,4.4335,4.4335,0,0,0
2019-12-18 12:36:00+01:00,4.4345,4.4345,4.4345,4.4345,0,0,0
2019-12-18 13:06:00+01:00,4.441,4.441,4.441,4.441,0,0,0
2019-12-18 13:37:00+01:00,4.4455,4.4455,4.4455,4.4455,0,0,0
2019-12-18 14:07:00+01:00,4.446,4.446,4.446,4.446,0,0,0
2019-12-18 14:37:00+01:00,4.4465,4.4465,4.4465,4.4465,0,0,0
2019-12-18 15:07:00+01:00,4.442,4.442,4.442,4.442,0,0,0
2019-12-18 15:37:00+01:00,4.4585,4.4585,4.4585,4.4585,0,0,0
2019-12-18 16:07:00+01:00,4.4625,4.4625,4.4625,4.4625,0,0,0
2019-12-18 16:38:00+01:00,4.478,4.478,4.478,4.478,0,0,0
2019-12-18 17:08:00+01:00,4.487,4.487,4.487,4.487,0,0,0
2019-12-18 17:38:00+01:00,4.459,4.459,4.459,4.459,0,0,0
2019-12-18 18:09:00+01:00,4.4575,4.4575,4.4575,4.4575,0,0,0
2019-12-18 18:39:00+01:00,4.461,4.461,4.461,4.461,0,0,0
2019-12-18 19:09:00+01:00,4.46,4.46,4.46,4.46,0,0,0
2019-12-18 19:39:00+01:00,4.4625,4.4625,4.4625,4.4625,0,0,0
2019-12-18 19:50:00+01:00,4.464,4.464,4.464,4.464,0,0,0
2019-12-19 08:27:00+01:00,4.438,4.438,4.438,4.438,0,0,0
