Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,8.94,8.94,8.94,8.94,0,0,0
2019-12-16 11:05:00-05:00,8.96,8.96,8.96,8.96,1000,0,0
2019-12-16 11:08:00-05:00,8.98,8.98,8.98,8.98,14400,0,0
2019-12-16 11:10:00-05:00,8.99,9.01,8.99,9.01,3100,0,0
2019-12-16 11:19:00-05:00,8.95,8.95,8.95,8.95,1000,0,0
2019-12-16 11:22:00-05:00,8.93,8.93,8.93,8.93,4500,0,0
2019-12-16 11:24:00-05:00,8.93,8.93,8.93,8.93,100,0,0
2019-12-16 11:25:00-05:00,8.93,8.93,8.93,8.93,100,0,0
2019-12-16 11:26:00-05:00,8.93,8.93,8.92,8.92,403,0,0
2019-12-16 11:27:00-05:00,8.94,8.94,8.94,8.94,1200,0,0
2019-12-16 11:28:00-05:00,8.93,8.93,8.91,8.91,4300,0,0
2019-12-16 11:31:00-05:00,8.96,8.96,8.96,8.96,0,0,0
2019-12-16 11:32:00-05:00,8.96,8.96,8.96,8.96,0,0,0
2019-12-16 11:39:00-05:00,8.96,8.96,8.96,8.96,217764,0,0
2019-12-16 11:40:00-05:00,8.95,8.96,8.95,8.96,1100,0,0
2019-12-16 11:43:00-05:00,8.93,8.93,8.93,8.93,4515,0,0
2019-12-16 11:47:00-05:00,8.92,8.92,8.92,8.92,162,0,0
2019-12-16 11:49:00-05:00,8.93,8.93,8.91,8.91,40150,0,0
2019-12-16 11:51:00-05:00,8.9,8.9,8.9,8.9,3739,0,0
2019-12-16 11:56:00-05:00,8.91,8.91,8.91,8.91,600,0,0
2019-12-16 11:58:00-05:00,8.89,8.89,8.89,8.89,13250,0,0
2019-12-16 12:00:00-05:00,8.9,8.9,8.9,8.9,10600,0,0
2019-12-16 12:01:00-05:00,8.89,8.89,8.89,8.89,100,0,0
2019-12-16 12:02:00-05:00,8.9,8.9,8.9,8.9,8500,0,0
2019-12-16 12:03:00-05:00,8.93,8.93,8.93,8.93,158,0,0
2019-12-16 12:04:00-05:00,8.93,8.93,8.93,8.93,10400,0,0
2019-12-16 12:08:00-05:00,8.91,8.91,8.89,8.89,19100,0,0
2019-12-16 12:10:00-05:00,8.89,8.89,8.89,8.89,1600,0,0
2019-12-16 12:14:00-05:00,8.88,8.88,8.88,8.88,4150,0,0
2019-12-16 12:15:00-05:00,8.89,8.89,8.89,8.89,1700,0,0
2019-12-16 12:16:00-05:00,8.89,8.89,8.89,8.89,200,0,0
2019-12-16 12:17:00-05:00,8.88,8.88,8.87,8.87,44896,0,0
2019-12-16 12:22:00-05:00,8.89,8.89,8.89,8.89,1600,0,0
2019-12-16 12:23:00-05:00,8.9,8.9,8.89,8.89,3350,0,0
2019-12-16 12:24:00-05:00,8.89,8.89,8.89,8.89,3525,0,0
2019-12-16 12:25:00-05:00,8.89,8.89,8.89,8.89,1100,0,0
2019-12-16 12:27:00-05:00,8.92,8.98,8.92,8.98,18400,0,0
2019-12-16 12:28:00-05:00,8.97,8.97,8.97,8.97,2400,0,0
2019-12-16 12:30:00-05:00,8.94,8.94,8.93,8.93,14800,0,0
2019-12-16 12:31:00-05:00,8.97,8.98,8.97,8.98,63300,0,0
2019-12-16 12:32:00-05:00,8.99,8.99,8.99,8.99,37100,0,0
2019-12-16 12:33:00-05:00,8.99,8.99,8.98,8.98,3300,0,0
