Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:01:00+01:00,36.94,36.94,36.94,36.94,0,0,0
2019-12-17 09:02:00+01:00,36.94,36.94,36.94,36.94,0,0,0
2019-12-17 12:02:00+01:00,36.94,36.94,36.94,36.94,0,0,0
2019-12-17 14:49:00+01:00,36.94,36.94,36.94,36.94,0,0,0
2019-12-17 16:25:00+01:00,37.26,37.26,37.26,37.26,0,0,0
2019-12-17 16:26:00+01:00,37.26,37.26,37.26,37.26,0,0,0
2019-12-18 08:01:00+01:00,37.26,37.26,37.26,37.26,0,0,0
2019-12-18 09:02:00+01:00,37.26,37.26,37.26,37.26,0,0,0
2019-12-18 12:16:00+01:00,37.26,37.26,37.26,37.26,0,0,0
2019-12-18 15:14:00+01:00,37.26,37.26,37.26,37.26,0,0,0
2019-12-18 16:29:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-19 08:01:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-19 08:39:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-19 15:45:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-19 16:27:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-20 08:00:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-20 08:17:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-20 08:58:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-20 10:09:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-20 10:41:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-20 13:13:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-23 08:04:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-23 09:11:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-23 11:05:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-23 12:43:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-23 13:46:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-23 14:47:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-23 16:46:00+01:00,36.4,36.4,36.4,36.4,0,0,0
2019-12-27 08:05:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-27 09:11:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-27 10:42:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-27 11:30:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-27 12:31:00+01:00,36.51,36.51,36.51,36.51,0,0,0
