Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,46.85,46.85,46.85,46.85,1,0,0
2019-12-19 09:05:00+01:00,47.23,47.23,47.23,47.23,1,0,0
2019-12-19 10:24:00+01:00,47.29,47.29,47.29,47.29,105,0,0
2019-12-19 10:27:00+01:00,47.28,47.28,47.28,47.28,1,0,0
2019-12-19 11:48:00+01:00,47.33,47.33,47.33,47.33,3,0,0
2019-12-19 17:19:00+01:00,47.43,47.43,47.43,47.43,101,0,0
2019-12-20 09:05:00+01:00,47.45,47.45,47.45,47.45,1,0,0
2019-12-20 14:33:00+01:00,47.6,47.6,47.6,47.6,0,0,0
2019-12-23 09:05:00+01:00,47.98,47.98,47.98,47.98,0,0,0
2019-12-23 12:54:00+01:00,47.97,47.97,47.97,47.97,34,0,0
2019-12-23 17:14:00+01:00,47.81,47.81,47.81,47.81,157,0,0
2019-12-24 09:05:00+01:00,47.64,47.64,47.64,47.64,1,0,0
2019-12-24 14:00:00+01:00,47.47,47.47,47.47,47.47,247,0,0
