Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,218.76,218.79,218.76,218.79,0,0,0
2019-12-18 10:01:00+00:00,220.06,220.06,220.06,220.06,46,0,0
2019-12-18 10:55:00+00:00,220.18,220.18,220.18,220.18,24,0,0
2019-12-18 13:03:00+00:00,219.98,219.98,219.93,219.93,950,0,0
2019-12-18 14:17:00+00:00,220.42,220.42,220.42,220.42,113,0,0
2019-12-18 14:23:00+00:00,220.53,220.54,220.53,220.54,140,0,0
2019-12-18 14:28:00+00:00,220.52,220.52,220.52,220.52,70,0,0
2019-12-18 15:52:00+00:00,219.78,220.2,219.78,220.2,182,0,0
2019-12-19 12:02:00+00:00,219.39,219.39,219.39,219.39,0,0,0
2019-12-19 12:03:00+00:00,219.46,219.46,219.45,219.45,141,0,0
2019-12-19 13:20:00+00:00,219.23,219.23,219.23,219.23,7,0,0
2019-12-19 14:14:00+00:00,218.98,218.98,218.98,218.98,35,0,0
2019-12-19 14:15:00+00:00,218.98,218.98,218.98,218.98,90,0,0
2019-12-19 14:29:00+00:00,218.98,218.98,218.98,218.98,3,0,0
2019-12-19 14:30:00+00:00,219.07,219.07,218.94,218.95,226,0,0
2019-12-19 14:54:00+00:00,219.19,219.19,219.19,219.19,34,0,0
2019-12-19 16:25:00+00:00,219.31,219.34,219.31,219.34,258,0,0
2019-12-20 08:10:00+00:00,219.2,219.2,219.2,219.2,0,0,0
2019-12-20 08:37:00+00:00,219.22,219.22,219.22,219.22,243,0,0
2019-12-20 13:18:00+00:00,219.43,219.43,219.43,219.43,11,0,0
2019-12-20 13:46:00+00:00,219.79,219.79,219.79,219.79,17,0,0
2019-12-20 14:15:00+00:00,219.54,219.54,219.54,219.54,100,0,0
2019-12-20 14:47:00+00:00,219.62,220.37,219.62,220.37,68,0,0
2019-12-23 08:02:00+00:00,219.93,219.93,219.93,219.93,0,0,0
2019-12-23 08:16:00+00:00,219.34,219.34,219.34,219.34,75,0,0
2019-12-23 12:30:00+00:00,219.65,219.65,219.64,219.64,167,0,0
2019-12-23 12:39:00+00:00,219.66,219.66,219.66,219.66,45,0,0
2019-12-23 13:00:00+00:00,219.57,219.57,219.56,219.56,448,0,0
2019-12-23 13:52:00+00:00,219.73,219.73,219.73,219.73,43,0,0
2019-12-23 13:56:00+00:00,219.71,219.71,219.71,219.71,20,0,0
2019-12-23 14:03:00+00:00,219.71,219.71,219.71,219.71,8,0,0
2019-12-23 14:22:00+00:00,219.73,219.73,219.73,219.73,35,0,0
2019-12-23 15:28:00+00:00,219.69,219.69,219.69,219.69,35,0,0
2019-12-23 15:36:00+00:00,219.12,219.12,218.97,218.97,40,0,0
2019-12-24 10:08:00+00:00,219.03,219.03,219.03,219.03,0,0,0
2019-12-24 10:17:00+00:00,218.84,218.84,218.84,218.84,300,0,0
2019-12-24 11:25:00+00:00,218.73,219.04,218.72,218.72,300,0,0
