Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:29:00+01:00,19.25,19.25,19.18,19.18,0,0,0
2019-12-19 11:08:00+01:00,19.21,19.21,19.21,19.21,280,0,0
2019-12-19 11:38:00+01:00,19.09,19.09,19.05,19.05,30000,0,0
2019-12-19 13:30:00+01:00,19.11,19.11,19.11,19.11,30000,0,0
2019-12-19 16:47:00+01:00,19.21,19.21,19.14,19.14,1200,0,0
2019-12-20 09:59:00+01:00,19.28,19.28,19.28,19.28,0,0,0
2019-12-20 10:21:00+01:00,19.29,19.29,19.29,19.29,200,0,0
2019-12-20 11:26:00+01:00,19.07,19.22,19.07,19.22,800,0,0
2019-12-23 09:46:00+01:00,19.29,19.3,19.29,19.3,1140,0,0
2019-12-23 13:45:00+01:00,19.3,19.3,19.3,19.3,550,0,0
2019-12-23 16:29:00+01:00,19.28,19.28,19.19,19.28,129,0,0
