Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,20.39,20.39,20.39,20.39,0,0,0
2019-12-17 17:38:00+01:00,20.38,20.38,20.38,20.38,0,0,0
2019-12-17 18:09:00+01:00,20.39,20.39,20.39,20.39,0,0,0
2019-12-17 18:39:00+01:00,20.39,20.39,20.39,20.39,0,0,0
2019-12-17 19:09:00+01:00,20.4,20.4,20.4,20.4,0,0,0
2019-12-17 19:39:00+01:00,20.39,20.39,20.39,20.39,0,0,0
2019-12-17 19:50:00+01:00,20.39,20.39,20.39,20.39,0,0,0
2019-12-18 08:27:00+01:00,20.29,20.29,20.29,20.29,0,0,0
2019-12-18 08:52:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-18 09:35:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-18 10:05:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-18 10:35:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-18 10:58:00+01:00,20.34,20.34,20.34,20.34,9000,0,0
2019-12-18 11:06:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-18 11:36:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-18 12:06:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-18 12:37:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-18 13:07:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-18 13:37:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-18 14:07:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-18 14:38:00+01:00,20.34,20.34,20.34,20.34,0,0,0
2019-12-18 15:08:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-18 15:38:00+01:00,20.35,20.35,20.35,20.35,0,0,0
2019-12-18 16:09:00+01:00,20.34,20.34,20.34,20.34,0,0,0
2019-12-18 16:39:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-18 17:09:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-18 17:40:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-18 18:10:00+01:00,20.34,20.34,20.34,20.34,0,0,0
2019-12-18 18:40:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-18 19:10:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-18 19:33:00+01:00,20.38,20.38,20.38,20.38,10290,0,0
2019-12-18 19:41:00+01:00,20.34,20.34,20.34,20.34,0,0,0
2019-12-18 19:50:00+01:00,20.34,20.34,20.34,20.34,0,0,0
2019-12-19 08:27:00+01:00,20.28,20.28,20.28,20.28,0,0,0
2019-12-19 08:52:00+01:00,20.28,20.28,20.28,20.28,0,0,0
2019-12-19 09:35:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-19 10:05:00+01:00,20.29,20.29,20.29,20.29,0,0,0
2019-12-19 10:35:00+01:00,20.29,20.29,20.29,20.29,0,0,0
2019-12-19 11:06:00+01:00,20.27,20.27,20.27,20.27,0,0,0
2019-12-19 11:36:00+01:00,20.28,20.28,20.28,20.28,0,0,0
2019-12-19 12:06:00+01:00,20.28,20.28,20.28,20.28,0,0,0
2019-12-19 12:36:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-19 13:06:00+01:00,20.29,20.29,20.29,20.29,0,0,0
2019-12-19 13:36:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-19 14:05:00+01:00,20.3,20.3,20.3,20.3,44,0,0
2019-12-19 14:07:00+01:00,20.28,20.28,20.28,20.28,0,0,0
2019-12-19 14:37:00+01:00,20.27,20.27,20.27,20.27,0,0,0
2019-12-19 15:07:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-19 15:38:00+01:00,20.29,20.29,20.29,20.29,0,0,0
2019-12-19 16:08:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-19 16:38:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-19 17:09:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-19 17:39:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-19 18:09:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-19 18:39:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-19 19:09:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-19 19:40:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-19 19:50:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-20 08:27:00+01:00,20.26,20.26,20.26,20.26,0,0,0
2019-12-20 08:52:00+01:00,20.26,20.26,20.26,20.26,0,0,0
2019-12-20 09:35:00+01:00,20.28,20.28,20.28,20.28,0,0,0
2019-12-20 10:05:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-20 10:35:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-20 11:05:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-20 11:36:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-20 12:06:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-20 12:36:00+01:00,20.35,20.35,20.35,20.35,0,0,0
2019-12-20 13:06:00+01:00,20.35,20.35,20.35,20.35,0,0,0
2019-12-20 13:36:00+01:00,20.34,20.34,20.34,20.34,0,0,0
2019-12-20 14:06:00+01:00,20.36,20.36,20.36,20.36,0,0,0
2019-12-20 14:37:00+01:00,20.38,20.38,20.38,20.38,0,0,0
2019-12-20 14:42:00+01:00,20.39,20.39,20.39,20.39,993,0,0
2019-12-20 15:07:00+01:00,20.38,20.38,20.38,20.38,0,0,0
