Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:01:00+01:00,95.57,95.57,95.57,95.57,0,0,0
2019-12-18 09:02:00+01:00,95.63,95.63,95.63,95.63,0,0,0
2019-12-18 12:16:00+01:00,95.63,95.63,95.63,95.63,0,0,0
2019-12-18 15:14:00+01:00,95.73,95.73,95.73,95.73,0,0,0
2019-12-18 16:29:00+01:00,95.73,95.73,95.73,95.73,0,0,0
2019-12-19 08:01:00+01:00,95.73,95.73,95.73,95.73,0,0,0
2019-12-19 08:39:00+01:00,95.73,95.73,95.73,95.73,0,0,0
2019-12-19 12:49:00+01:00,96.32,96.32,96.32,96.32,155,0,0
2019-12-19 15:45:00+01:00,95.85,95.85,95.85,95.85,0,0,0
2019-12-19 16:27:00+01:00,95.85,95.85,95.85,95.85,0,0,0
2019-12-20 08:00:00+01:00,95.85,95.85,95.85,95.85,0,0,0
2019-12-20 08:17:00+01:00,95.85,95.85,95.85,95.85,0,0,0
2019-12-20 08:58:00+01:00,95.85,95.85,95.85,95.85,0,0,0
2019-12-20 10:09:00+01:00,95.85,95.85,95.85,95.85,0,0,0
2019-12-20 10:41:00+01:00,95.85,95.85,95.85,95.85,0,0,0
2019-12-20 13:13:00+01:00,95.85,95.85,95.85,95.85,0,0,0
2019-12-23 08:05:00+01:00,96.49,96.49,96.49,96.49,0,0,0
2019-12-23 09:11:00+01:00,96.49,96.49,96.49,96.49,0,0,0
2019-12-23 11:05:00+01:00,96.5,96.5,96.5,96.5,0,0,0
2019-12-23 12:43:00+01:00,96.53,96.53,96.53,96.53,0,0,0
2019-12-23 13:46:00+01:00,96.55,96.55,96.55,96.55,0,0,0
2019-12-23 14:47:00+01:00,96.55,96.55,96.55,96.55,0,0,0
2019-12-23 16:46:00+01:00,96.48,96.48,96.48,96.48,0,0,0
