Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:10:00+01:00,85.31,85.31,85.31,85.31,0,0,0
2019-12-17 09:04:00+01:00,85.35,85.35,85.35,85.35,54,0,0
2019-12-17 09:09:00+01:00,85.31,85.31,85.31,85.31,422,0,0
2019-12-17 10:16:00+01:00,85.33,85.33,85.33,85.33,35,0,0
2019-12-17 10:45:00+01:00,85.2,85.2,85.2,85.2,300,0,0
2019-12-17 11:10:00+01:00,85.25,85.25,85.25,85.25,112,0,0
2019-12-17 11:32:00+01:00,85.14,85.14,85.14,85.14,572,0,0
2019-12-17 11:34:00+01:00,85.17,85.17,85.17,85.17,8,0,0
2019-12-17 11:35:00+01:00,85.14,85.14,85.14,85.14,8,0,0
2019-12-17 11:50:00+01:00,85.14,85.14,85.14,85.14,30,0,0
2019-12-17 12:13:00+01:00,85.05,85.05,85.05,85.05,5,0,0
2019-12-17 13:12:00+01:00,85.11,85.11,85.11,85.11,0,0,0
2019-12-17 16:41:00+01:00,85.18,85.18,85.18,85.18,2296,0,0
2019-12-17 17:27:00+01:00,85.09,85.09,85.09,85.09,0,0,0
2019-12-18 09:04:00+01:00,85.27,85.27,85.27,85.27,160,0,0
2019-12-18 10:49:00+01:00,85.36,85.36,85.36,85.36,25,0,0
2019-12-18 12:58:00+01:00,85.36,85.36,85.36,85.36,4,0,0
2019-12-18 13:12:00+01:00,85.42,85.42,85.42,85.42,0,0,0
2019-12-18 13:35:00+01:00,85.46,85.46,85.46,85.46,209,0,0
2019-12-18 13:53:00+01:00,85.47,85.48,85.47,85.48,150,0,0
2019-12-18 14:14:00+01:00,85.52,85.52,85.52,85.52,120,0,0
2019-12-18 14:15:00+01:00,85.55,85.55,85.55,85.55,115,0,0
2019-12-18 14:20:00+01:00,85.54,85.54,85.54,85.54,115,0,0
2019-12-18 15:33:00+01:00,85.62,85.62,85.62,85.62,62,0,0
2019-12-18 15:37:00+01:00,85.67,85.67,85.67,85.67,2,0,0
2019-12-18 16:29:00+01:00,85.51,85.51,85.51,85.51,70,0,0
2019-12-18 17:18:00+01:00,85.72,85.72,85.72,85.72,68,0,0
2019-12-18 17:23:00+01:00,85.66,85.66,85.66,85.66,198,0,0
2019-12-19 09:04:00+01:00,85.5,85.5,85.5,85.5,53,0,0
2019-12-19 09:07:00+01:00,85.49,85.49,85.49,85.49,2420,0,0
2019-12-19 09:10:00+01:00,85.5,85.5,85.5,85.5,3390,0,0
2019-12-19 09:11:00+01:00,85.5,85.5,85.5,85.5,1695,0,0
2019-12-19 09:12:00+01:00,85.48,85.48,85.48,85.48,3390,0,0
2019-12-19 09:30:00+01:00,85.45,85.45,85.45,85.45,25,0,0
2019-12-19 09:33:00+01:00,85.49,85.49,85.49,85.49,25,0,0
2019-12-19 10:37:00+01:00,85.41,85.41,85.41,85.41,226,0,0
2019-12-19 12:28:00+01:00,85.49,85.49,85.49,85.49,3060,0,0
2019-12-19 12:38:00+01:00,85.49,85.49,85.49,85.49,305,0,0
2019-12-19 13:12:00+01:00,85.47,85.47,85.47,85.47,0,0,0
2019-12-19 14:26:00+01:00,85.62,85.62,85.62,85.62,14614,0,0
2019-12-19 15:29:00+01:00,85.64,85.64,85.64,85.64,116,0,0
2019-12-19 15:32:00+01:00,85.81,85.81,85.81,85.81,18,0,0
2019-12-19 15:36:00+01:00,85.58,85.58,85.58,85.58,1,0,0
2019-12-19 15:54:00+01:00,85.72,85.72,85.72,85.72,3,0,0
2019-12-19 15:58:00+01:00,85.69,85.69,85.69,85.69,113,0,0
2019-12-19 16:47:00+01:00,85.85,85.85,85.85,85.85,1,0,0
2019-12-19 17:11:00+01:00,85.85,85.85,85.85,85.85,15,0,0
2019-12-19 17:19:00+01:00,85.79,85.79,85.78,85.78,87,0,0
2019-12-20 09:04:00+01:00,86.11,86.11,86.11,86.11,146,0,0
2019-12-20 09:49:00+01:00,86.05,86.05,86.03,86.03,80,0,0
2019-12-20 10:03:00+01:00,86.1,86.1,86.1,86.1,1009,0,0
2019-12-20 10:12:00+01:00,86.2,86.2,86.2,86.2,12,0,0
2019-12-20 11:16:00+01:00,86.1,86.1,86.1,86.1,600,0,0
2019-12-20 11:19:00+01:00,86.09,86.09,86.09,86.09,1,0,0
2019-12-20 12:41:00+01:00,86.38,86.38,86.38,86.38,391,0,0
2019-12-20 13:09:00+01:00,86.33,86.33,86.33,86.33,11,0,0
2019-12-20 13:12:00+01:00,86.3,86.3,86.3,86.3,0,0,0
2019-12-20 13:31:00+01:00,86.26,86.26,86.26,86.26,2257,0,0
2019-12-20 13:33:00+01:00,86.28,86.28,86.28,86.28,57,0,0
2019-12-20 14:04:00+01:00,86.42,86.42,86.42,86.42,28,0,0
2019-12-20 15:32:00+01:00,86.78,86.78,86.78,86.78,25,0,0
2019-12-20 16:46:00+01:00,86.7,86.7,86.7,86.7,12,0,0
2019-12-20 17:02:00+01:00,86.69,86.69,86.69,86.69,60,0,0
2019-12-20 17:12:00+01:00,86.72,86.72,86.72,86.72,2,0,0
2019-12-20 17:19:00+01:00,86.74,86.74,86.74,86.74,66,0,0
