Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,112.61,112.61,112.61,112.61,0,0.0,0
2019-12-16 11:02:00-05:00,112.61,112.61,112.61,112.61,17453,0.0,0
2019-12-16 11:03:00-05:00,112.61,112.62,112.61,112.61,3161,0.0,0
2019-12-16 11:04:00-05:00,112.61,112.61,112.61,112.61,399,0.0,0
2019-12-16 11:05:00-05:00,112.61,112.61,112.61,112.61,693,0.0,0
2019-12-16 11:06:00-05:00,112.61,112.61,112.6,112.61,9651,0.0,0
2019-12-16 11:07:00-05:00,112.6,112.6,112.59,112.59,6170,0.0,0
2019-12-16 11:08:00-05:00,112.6,112.6,112.59,112.59,1219,0.0,0
2019-12-16 11:09:00-05:00,112.6,112.6,112.59,112.6,6613,0.0,0
2019-12-16 11:10:00-05:00,112.6,112.6,112.6,112.6,623,0.0,0
2019-12-16 11:11:00-05:00,112.59,112.6,112.58,112.58,3073,0.0,0
2019-12-16 11:12:00-05:00,112.59,112.59,112.55,112.57,70907,0.0,0
2019-12-16 11:13:00-05:00,112.56,112.57,112.55,112.55,2309,0.0,0
2019-12-16 11:14:00-05:00,112.55,112.56,112.53,112.54,13873,0.0,0
2019-12-16 11:15:00-05:00,112.54,112.54,112.53,112.54,15176,0.0,0
2019-12-16 11:16:00-05:00,112.54,112.55,112.54,112.54,3264,0.0,0
2019-12-16 11:17:00-05:00,112.55,112.55,112.55,112.55,7678,0.0,0
2019-12-16 11:18:00-05:00,112.55,112.55,112.53,112.53,7930,0.0,0
2019-12-16 11:19:00-05:00,112.54,112.55,112.54,112.55,5449,0.0,0
2019-12-16 11:20:00-05:00,112.55,112.56,112.55,112.55,2300,0.0,0
2019-12-16 11:21:00-05:00,112.55,112.56,112.55,112.55,8688,0.0,0
2019-12-16 11:22:00-05:00,112.56,112.56,112.54,112.54,1634,0.0,0
2019-12-16 11:23:00-05:00,112.54,112.54,112.53,112.54,3006,0.0,0
2019-12-16 11:24:00-05:00,112.55,112.55,112.54,112.54,918,0.0,0
2019-12-16 11:25:00-05:00,112.55,112.56,112.54,112.55,1519,0.0,0
2019-12-16 11:26:00-05:00,112.55,112.56,112.55,112.55,968,0.0,0
2019-12-16 11:27:00-05:00,112.56,112.56,112.56,112.56,4706,0.0,0
2019-12-16 11:28:00-05:00,112.56,112.56,112.55,112.56,5188,0.0,0
2019-12-16 11:29:00-05:00,112.54,112.55,112.54,112.54,2432,0.0,0
2019-12-16 11:31:00-05:00,112.54,112.55,112.54,112.55,1798,0.0,0
2019-12-16 11:32:00-05:00,112.54,112.54,112.54,112.54,762,0.0,0
2019-12-16 11:33:00-05:00,112.54,112.55,112.54,112.54,8967,0.0,0
2019-12-16 11:34:00-05:00,112.55,112.55,112.54,112.54,1140,0.0,0
2019-12-16 11:35:00-05:00,112.54,112.55,112.54,112.55,640,0.0,0
2019-12-16 11:36:00-05:00,112.55,112.55,112.55,112.55,1466,0.0,0
2019-12-16 11:37:00-05:00,112.54,112.55,112.54,112.55,16635,0.0,0
2019-12-16 11:38:00-05:00,112.55,112.56,112.55,112.56,2183,0.0,0
2019-12-16 11:39:00-05:00,112.56,112.56,112.55,112.55,589,0.0,0
2019-12-16 11:40:00-05:00,112.55,112.56,112.55,112.56,507,0.0,0
