Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,49.0,49.01,49.0,49.01,0,0,0
2019-12-18 10:25:00+01:00,49.08,49.08,49.08,49.08,94,0,0
2019-12-18 10:26:00+01:00,49.13,49.13,49.13,49.13,200,0,0
2019-12-18 11:53:00+01:00,49.08,49.08,49.08,49.08,25,0,0
2019-12-18 12:19:00+01:00,49.04,49.04,49.03,49.03,1680,0,0
2019-12-18 12:59:00+01:00,49.08,49.08,49.08,49.08,225,0,0
2019-12-18 13:04:00+01:00,49.09,49.1,49.09,49.1,1700,0,0
2019-12-18 14:15:00+01:00,48.99,48.99,48.99,48.99,767,0,0
2019-12-18 14:44:00+01:00,49.04,49.04,49.04,49.04,377,0,0
2019-12-18 15:42:00+01:00,49.13,49.13,49.13,49.13,100,0,0
2019-12-18 15:44:00+01:00,49.14,49.14,49.14,49.14,143,0,0
2019-12-18 16:28:00+01:00,48.97,48.99,48.97,48.99,3080,0,0
2019-12-18 16:59:00+01:00,48.95,48.95,48.94,48.94,1310,0,0
2019-12-18 17:18:00+01:00,48.99,48.99,48.99,48.99,51,0,0
2019-12-19 09:05:00+01:00,48.96,48.96,48.96,48.96,1,0,0
2019-12-19 09:15:00+01:00,49.0,49.0,49.0,49.0,0,0,0
2019-12-19 09:42:00+01:00,48.85,48.85,48.85,48.85,2255,0,0
2019-12-19 11:15:00+01:00,48.85,48.85,48.85,48.85,150,0,0
2019-12-19 11:47:00+01:00,48.94,48.94,48.94,48.94,979,0,0
2019-12-19 12:34:00+01:00,48.91,48.91,48.91,48.91,20,0,0
2019-12-19 12:39:00+01:00,48.9,48.9,48.9,48.9,197,0,0
2019-12-19 14:20:00+01:00,48.81,48.81,48.81,48.81,215,0,0
2019-12-19 14:42:00+01:00,48.83,48.83,48.83,48.83,299,0,0
2019-12-19 15:12:00+01:00,48.92,48.92,48.92,48.92,11,0,0
2019-12-20 09:05:00+01:00,49.08,49.08,49.08,49.08,0,0,0
2019-12-20 09:14:00+01:00,49.1,49.1,49.1,49.1,2000,0,0
2019-12-20 09:18:00+01:00,49.06,49.06,49.06,49.06,50,0,0
2019-12-20 09:45:00+01:00,49.21,49.21,49.21,49.21,829,0,0
2019-12-20 09:47:00+01:00,49.21,49.21,49.21,49.21,1503,0,0
2019-12-20 09:55:00+01:00,49.24,49.24,49.24,49.24,100,0,0
2019-12-20 11:49:00+01:00,49.22,49.22,49.22,49.22,97,0,0
2019-12-20 11:50:00+01:00,49.22,49.31,49.22,49.31,252,0,0
2019-12-20 12:23:00+01:00,49.37,49.37,49.37,49.37,3000,0,0
2019-12-20 12:24:00+01:00,49.36,49.36,49.36,49.36,1500,0,0
2019-12-20 12:40:00+01:00,49.31,49.31,49.31,49.31,7000,0,0
2019-12-20 12:49:00+01:00,49.39,49.39,49.39,49.39,500,0,0
2019-12-20 13:01:00+01:00,49.28,49.28,49.28,49.28,500,0,0
2019-12-20 13:24:00+01:00,49.31,49.31,49.31,49.31,10,0,0
2019-12-20 13:29:00+01:00,49.33,49.33,49.33,49.33,292,0,0
2019-12-20 13:30:00+01:00,49.28,49.28,49.28,49.28,301,0,0
2019-12-20 13:49:00+01:00,49.3,49.3,49.3,49.3,900,0,0
2019-12-20 13:55:00+01:00,49.37,49.37,49.37,49.37,498,0,0
2019-12-20 14:18:00+01:00,49.38,49.38,49.38,49.38,100,0,0
2019-12-20 14:20:00+01:00,49.36,49.36,49.36,49.36,137,0,0
2019-12-20 14:27:00+01:00,49.36,49.36,49.36,49.36,1330,0,0
2019-12-20 15:02:00+01:00,49.42,49.42,49.42,49.42,500,0,0
2019-12-20 15:41:00+01:00,49.46,49.46,49.46,49.46,685,0,0
2019-12-20 15:54:00+01:00,49.43,49.43,49.43,49.43,25,0,0
2019-12-20 16:32:00+01:00,49.49,49.49,49.49,49.49,100,0,0
2019-12-20 16:36:00+01:00,49.4,49.4,49.4,49.4,50,0,0
2019-12-20 17:15:00+01:00,49.47,49.47,49.47,49.47,2,0,0
2019-12-20 17:16:00+01:00,49.44,49.44,49.44,49.44,2,0,0
