Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:09:00+01:00,18.1,18.1,18.1,18.1,0,0,0
2019-12-18 11:09:00+01:00,18.11,18.11,18.11,18.11,2200,0,0
2019-12-18 11:59:00+01:00,18.13,18.13,18.13,18.13,0,0,0
2019-12-18 14:29:00+01:00,18.03,18.03,18.03,18.03,3200,0,0
2019-12-18 14:36:00+01:00,18.06,18.06,18.06,18.06,0,0,0
2019-12-18 14:49:00+01:00,18.08,18.08,18.08,18.08,0,0,0
2019-12-18 15:43:00+01:00,18.11,18.11,18.08,18.08,5839,0,0
2019-12-18 16:20:00+01:00,18.1,18.1,18.1,18.1,7600,0,0
2019-12-19 11:55:00+01:00,18.14,18.14,18.11,18.11,0,0,0
2019-12-19 15:51:00+01:00,18.12,18.12,18.12,18.12,92,0,0
2019-12-20 09:00:00+01:00,18.17,18.17,18.17,18.17,0,0,0
2019-12-20 09:28:00+01:00,18.18,18.18,18.18,18.18,10,0,0
2019-12-20 10:08:00+01:00,18.21,18.21,18.21,18.21,0,0,0
2019-12-20 11:03:00+01:00,18.2,18.2,18.2,18.2,648,0,0
2019-12-20 11:10:00+01:00,18.19,18.24,18.19,18.24,1975,0,0
2019-12-20 11:14:00+01:00,18.11,18.11,18.11,18.11,145,0,0
2019-12-20 11:41:00+01:00,18.18,18.18,18.18,18.18,966,0,0
2019-12-20 15:01:00+01:00,18.16,18.16,18.16,18.16,11,0,0
2019-12-23 09:38:00+01:00,18.16,18.16,18.16,18.16,0,0,0
2019-12-23 09:43:00+01:00,18.16,18.16,18.16,18.16,4,0,0
2019-12-23 09:49:00+01:00,18.17,18.17,18.17,18.17,33,0,0
2019-12-23 09:56:00+01:00,18.13,18.13,18.13,18.13,2600,0,0
2019-12-23 11:22:00+01:00,18.22,18.22,18.22,18.22,16,0,0
2019-12-23 13:17:00+01:00,18.28,18.28,18.28,18.28,4,0,0
2019-12-23 14:40:00+01:00,18.27,18.27,18.27,18.27,168,0,0
2019-12-23 15:09:00+01:00,18.26,18.26,18.26,18.26,324,0,0
