Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:28:00-05:00,35.11,35.11,35.1,35.1,5,0.0,0
2019-12-16 14:01:00-05:00,35.17,35.17,35.17,35.17,169,0.0,0
2019-12-16 15:24:00-05:00,35.07,35.09,35.05,35.05,1104,0.0,0
2019-12-17 09:30:00-05:00,35.36,35.36,35.36,35.36,0,0.0,0
2019-12-17 10:01:00-05:00,35.34,35.35,35.34,35.35,468,0.0,0
2019-12-17 10:13:00-05:00,35.35,35.35,35.35,35.35,155,0.0,0
2019-12-17 11:45:00-05:00,35.47,35.47,35.47,35.47,628,0.0,0
2019-12-17 11:59:00-05:00,35.48,35.48,35.48,35.48,0,0.0,0
2019-12-17 12:32:00-05:00,35.47,35.47,35.47,35.47,1752,0.0,0
2019-12-17 12:45:00-05:00,35.47,35.47,35.47,35.47,105,0.0,0
2019-12-17 13:38:00-05:00,35.45,35.45,35.45,35.45,216,0.0,0
2019-12-17 14:03:00-05:00,35.46,35.46,35.46,35.46,234,0.0,0
2019-12-17 14:21:00-05:00,35.41,35.44,35.41,35.44,4320,0.0,0
2019-12-17 15:08:00-05:00,35.49,35.49,35.49,35.49,250,0.0,0
2019-12-17 15:22:00-05:00,35.5,35.5,35.5,35.5,150,0.0,0
2019-12-17 15:25:00-05:00,35.49,35.5,35.49,35.5,149,0.0,0
2019-12-18 09:30:00-05:00,34.15,34.15,34.15,34.15,0,1.442,0
2019-12-18 09:35:00-05:00,34.12,34.12,34.12,34.12,504,0.0,0
2019-12-18 10:21:00-05:00,34.1,34.1,34.1,34.1,300,0.0,0
2019-12-18 10:23:00-05:00,34.08,34.08,34.08,34.08,210,0.0,0
2019-12-18 11:22:00-05:00,34.07,34.07,34.07,34.07,100,0.0,0
2019-12-18 11:39:00-05:00,34.04,34.04,34.04,34.04,279,0.0,0
2019-12-18 12:57:00-05:00,34.06,34.06,34.06,34.06,257,0.0,0
2019-12-18 13:29:00-05:00,34.14,34.14,34.14,34.14,199,0.0,0
